# lat,lng,id,name,building_type,type,url,page_type
# Pignataro Interamna -- Tutti
41.831770,13.143450,ov_terra_al_piglio_41.8318_13.1434,Terra Al Piglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/terra_al_piglio_41.8318_13.1434.json,custom
41.420630,13.750140,ov_ristorante_terra_di_mezzo__41.4206_13.7501,Ristorante terra di mezzo.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/ristorante_terra_di_mezzo_41.4206_13.7501.json,custom
41.422728,13.777779,ov_casa_d_aquanno_pizzeria_41.4227_13.7778,Casa D'Aquanno Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/casa_daquanno_pizzeria_41.4227_13.7778.json,custom
41.425592,13.781028,ov_la_leggenda_41.4256_13.7810,La Leggenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/la_leggenda_41.4256_13.7810.json,custom
41.423218,13.786722,ov_la_leggenda_41.4232_13.7867,La Leggenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/la_leggenda_41.4232_13.7867.json,custom
41.434760,13.784990,ov_risto_la_legenda_41.4348_13.7850,Risto La Legenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/risto_la_legenda_41.4348_13.7850.json,custom
41.436948,13.789065,ov_l_horto_dei_semplici_41.4369_13.7891,L'Horto dei Semplici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/lhorto_dei_semplici_41.4369_13.7891.json,custom
41.437690,13.788570,ov_wine_bar_ristorante_pizzeria_licciardi_41.4377_13.7886,Wine bar ristorante pizzeria Licciardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/wine_bar_ristorante_pizzeria_licciardi_41.4377_13.7886.json,custom
41.441619,13.788640,ov_osteria_pizzeria_da_joe_s_41.4416_13.7886,Osteria Pizzeria da Joe's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/osteria_pizzeria_da_joes_41.4416_13.7886.json,custom
41.441659,13.788702,ov_enigma___ristorante_pizzeria_41.4417_13.7887,Enigma - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/enigma_-_ristorante_pizzeria_41.4417_13.7887.json,custom
41.421838,13.767709,ov_bar_da_federica_41.4218_13.7677,Bar da Federica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/bar_da_federica_41.4218_13.7677.json,custom
41.379823,13.695634,ov_100__nuovaera_41.3798_13.6956,100% Nuovaera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/100_nuovaera_41.3798_13.6956.json,custom
41.429869,13.783000,ov_risto_bar_illy_41.4299_13.7830,Risto bar illy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/risto_bar_illy_41.4299_13.7830.json,custom
41.430540,13.777040,ov_ristorante_bar_41.4305_13.7770,Ristorante Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/ristorante_bar_41.4305_13.7770.json,custom
41.436460,13.788670,ov_makumba_disco_bar_41.4365_13.7887,Makumba DISCO BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/makumba_disco_bar_41.4365_13.7887.json,custom
41.437690,13.788580,ov_autogrill_630_41.4377_13.7886,Autogrill 630,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/autogrill_630_41.4377_13.7886.json,custom
41.447566,13.796426,ov_area_di_servizio_roselli_41.4476_13.7964,Area di Servizio Roselli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pignataro_interamna/pages/area_di_servizio_roselli_41.4476_13.7964.json,custom
