# lat,lng,id,name,building_type,type,url,page_type
# cavezzo -- bars_cafes
44.822442,10.995022,ov_bar_del_ponte_44.8224_10.9950,Bar Del Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/bar_del_ponte_44.8224_10.9950.json,custom
44.827742,11.028395,ov_acetum_44.8277_11.0284,Acetum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/acetum_44.8277_11.0284.json,custom
44.831830,11.021820,ov_sister_s_bar_cavezzo_44.8318_11.0218,Sister's BAR Cavezzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/sisters_bar_cavezzo_44.8318_11.0218.json,custom
44.837132,11.026830,ov_stop_and_go_44.8371_11.0268,Stop and Go,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/stop_and_go_44.8371_11.0268.json,custom
44.837705,11.029214,ov_camera_caffe_44.8377_11.0292,Camera Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/camera_caffe_44.8377_11.0292.json,custom
44.838561,11.031469,ov_bar_fior_di_luna_44.8386_11.0315,Bar Fior Di Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/bar_fior_di_luna_44.8386_11.0315.json,custom
44.836611,11.030341,ov_caff__centrale_44.8366_11.0303,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/caff_centrale_44.8366_11.0303.json,custom
44.836427,11.029637,ov_pasticceria_caffetteria_ivan_44.8364_11.0296,Pasticceria caffetteria Ivan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/pasticceria_caffetteria_ivan_44.8364_11.0296.json,custom
44.838746,11.033147,ov_bar_il_cavallino_44.8387_11.0331,Bar Il Cavallino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/bar_il_cavallino_44.8387_11.0331.json,custom
44.830510,11.035410,ov_il_baretto_44.8305_11.0354,Il baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/il_baretto_44.8305_11.0354.json,custom
44.828463,11.036583,ov_enjoy_bar_44.8285_11.0366,Enjoy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavezzo/pages/enjoy_bar_44.8285_11.0366.json,custom
