# lat,lng,id,name,building_type,type,url,page_type
# Peschici -- Tutti
41.940701,16.076877,ov_camavite_41.9407_16.0769,Camavite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/camavite_41.9407_16.0769.json,custom
41.940620,16.079603,ov_cala_paradiso_peschici_41.9406_16.0796,Cala Paradiso Peschici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/cala_paradiso_peschici_41.9406_16.0796.json,custom
41.936187,16.078054,ov_ristorante_texas_41.9362_16.0781,Ristorante Texas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_texas_41.9362_16.0781.json,custom
41.924270,16.049450,ov_ristorante_pizzeria_millepini_41.9243_16.0495,Ristorante Pizzeria Millepini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_pizzeria_millepini_41.9243_16.0495.json,custom
41.936570,16.049738,ov_pepenero_peschici_41.9366_16.0497,PepeNero Peschici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/pepenero_peschici_41.9366_16.0497.json,custom
41.948529,16.043833,ov_il_trabucco_da_elia_41.9485_16.0438,Il Trabucco da Elia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/il_trabucco_da_elia_41.9485_16.0438.json,custom
41.948851,16.043605,ov_trabucco_spiaggia_zaiana_peschici_41.9489_16.0436,Trabucco Spiaggia Zaiana Peschici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/trabucco_spiaggia_zaiana_peschici_41.9489_16.0436.json,custom
41.948650,16.043447,ov_ristorante_il_trabucco_41.9487_16.0434,Ristorante Il Trabucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_il_trabucco_41.9487_16.0434.json,custom
41.945743,16.042191,ov_il_grottone_41.9457_16.0422,Il Grottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/il_grottone_41.9457_16.0422.json,custom
41.945942,16.046285,ov_lido_la_rosa_dei_venti_41.9459_16.0463,Lido La Rosa dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/lido_la_rosa_dei_venti_41.9459_16.0463.json,custom
41.945791,16.047681,ov_ristorante_bar_onda_azzurra_41.9458_16.0477,Ristorante Bar Onda Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_bar_onda_azzurra_41.9458_16.0477.json,custom
41.945274,16.032178,ov_la_paranza_41.9453_16.0322,La Paranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/la_paranza_41.9453_16.0322.json,custom
41.947573,16.030483,ov_al_trabucco_da_mimi_41.9476_16.0305,Al Trabucco da Mimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/al_trabucco_da_mimi_41.9476_16.0305.json,custom
41.946323,16.030875,ov_veranda_sul_mare_41.9463_16.0309,Veranda Sul Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/veranda_sul_mare_41.9463_16.0309.json,custom
41.945579,16.016023,ov_braceria_il_piacere_della_carne_di_franc_41.9456_16.0160,Braceria Il Piacere Della Carne Di Francesco & Maddy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/braceria_il_piacere_della_carne_di_franc_41.9456_16.0160.json,custom
41.943512,16.018463,ov_biscottificio_ristorante_imperatrice_41.9435_16.0185,Biscottificio-ristorante Imperatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/biscottificio-ristorante_imperatrice_41.9435_16.0185.json,custom
41.941045,16.021258,ov_ristorante_alba_dei_pini_41.9410_16.0213,Ristorante Alba dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_alba_dei_pini_41.9410_16.0213.json,custom
41.942821,16.028767,ov_la_perla_41.9428_16.0288,La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/la_perla_41.9428_16.0288.json,custom
41.943978,16.029648,ov_ristorante_pizzeria_nido_verde_41.9440_16.0296,Ristorante Pizzeria Nido Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_pizzeria_nido_verde_41.9440_16.0296.json,custom
41.934016,16.031014,ov_piazzola_verde_41.9340_16.0310,Piazzola verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/piazzola_verde_41.9340_16.0310.json,custom
41.932195,16.018169,ov_ristorante_valle_dei_greci_41.9322_16.0182,Ristorante Valle dei Greci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_valle_dei_greci_41.9322_16.0182.json,custom
41.932891,16.033108,ov_angolo_del_break_41.9329_16.0331,Angolo Del Break,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/angolo_del_break_41.9329_16.0331.json,custom
41.931886,16.037201,ov_ristorante_tenuta_le_difense_41.9319_16.0372,Ristorante Tenuta le difense,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_tenuta_le_difense_41.9319_16.0372.json,custom
41.929877,16.037911,ov_ristorante_pizzeria_la_buria_41.9299_16.0379,Ristorante pizzeria La Buria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_pizzeria_la_buria_41.9299_16.0379.json,custom
41.930965,16.042123,ov_ristorante_da_maria_41.9310_16.0421,Ristorante da Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_da_maria_41.9310_16.0421.json,custom
41.915791,16.015898,ov_pane_e_vino_41.9158_16.0159,Pane e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/pane_e_vino_41.9158_16.0159.json,custom
41.935072,16.090465,ov_ristorante_pizzeria_grotta_dell_acqua_41.9351_16.0905,Ristorante Pizzeria Grotta dell'Acqua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_pizzeria_grotta_dellacqua_41.9351_16.0905.json,custom
41.928726,16.002338,ov_agriturismo_torre_dei_preti_41.9287_16.0023,Agriturismo Torre dei Preti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/agriturismo_torre_dei_preti_41.9287_16.0023.json,custom
41.931929,16.014897,ov_trattoria_pizzeria_carusel_41.9319_16.0149,Trattoria Pizzeria Carusel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/trattoria_pizzeria_carusel_41.9319_16.0149.json,custom
41.944724,16.002508,ov_danger_contemporary_bistrot_41.9447_16.0025,Danger Contemporary Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/danger_contemporary_bistrot_41.9447_16.0025.json,custom
41.943154,16.004978,ov_ristorante_pizzeria_incontro_41.9432_16.0050,Ristorante Pizzeria Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/peschici/pages/ristorante_pizzeria_incontro_41.9432_16.0050.json,custom
