# lat,lng,id,name,building_type,type,url,page_type
# Aglientu -- Tutti
41.127594,9.071959,ov_lab43_41.1276_9.0720,Lab43,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/lab43_41.1276_9.0720.json,custom
41.127709,9.068724,ov_pirati_dei_caraibi_restaurant___bar_41.1277_9.0687,Pirati dei Caraibi Restaurant & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/pirati_dei_caraibi_restaurant_bar_41.1277_9.0687.json,custom
41.126630,9.065656,ov_baia_blu_la_tortuga_restaurant_41.1266_9.0657,Baia Blu La Tortuga Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/baia_blu_la_tortuga_restaurant_41.1266_9.0657.json,custom
41.127012,9.063426,ov_jatika_vignola_mare_41.1270_9.0634,Jatika Vignola Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/jatika_vignola_mare_41.1270_9.0634.json,custom
41.127097,9.062766,ov_mare_chiaro_ristorante_41.1271_9.0628,Mare Chiaro ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/mare_chiaro_ristorante_41.1271_9.0628.json,custom
41.118849,9.037819,ov_almad_a_restaurant_41.1188_9.0378,Almadìa Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/almada_restaurant_41.1188_9.0378.json,custom
41.108945,9.040550,ov_agriturismo_nuraghe_tuttusoni_41.1089_9.0406,Agriturismo Nuraghe Tuttusoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/agriturismo_nuraghe_tuttusoni_41.1089_9.0406.json,custom
41.125103,9.064614,ov_ristorante_pizzeria_petri_marini_by_maur_41.1251_9.0646,Ristorante Pizzeria Petri Marini by Maury,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/ristorante_pizzeria_petri_marini_by_maur_41.1251_9.0646.json,custom
41.123220,9.071988,ov_la_gallinella_osteria_di_mare_41.1232_9.0720,La Gallinella Osteria Di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/la_gallinella_osteria_di_mare_41.1232_9.0720.json,custom
41.102371,9.084323,ov_agriturismo_bocco_41.1024_9.0843,Agriturismo Bocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/agriturismo_bocco_41.1024_9.0843.json,custom
41.092681,9.030425,ov_agriturismo_lu_nodu_41.0927_9.0304,Agriturismo Lu Nodu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/agriturismo_lu_nodu_41.0927_9.0304.json,custom
40.882371,9.118652,ov_soledirena_40.8824_9.1187,Soledirena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/soledirena_40.8824_9.1187.json,custom
41.078623,9.113437,ov_da_piera_41.0786_9.1134,da Piera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/da_piera_41.0786_9.1134.json,custom
41.078825,9.113277,ov_ristorante_santa_maria_41.0788_9.1133,Ristorante santa maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/ristorante_santa_maria_41.0788_9.1133.json,custom
41.084491,9.130503,ov_li_castidducci_41.0845_9.1305,Li Castidducci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/li_castidducci_41.0845_9.1305.json,custom
41.156605,9.196308,ov_la_tegghja_41.1566_9.1963,La Tegghja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/la_tegghja_41.1566_9.1963.json,custom
41.165970,9.177902,ov_s_historia_41.1660_9.1779,S'Historia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/aglientu/pages/shistoria_41.1660_9.1779.json,custom
