# lat,lng,id,name,building_type,type,url,page_type
# sarezzo -- bars_cafes.csv
45.653467,10.204796,ov_mariello_s_pub_45.6535_10.2048,Mariello's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/mariellos_pub_45.6535_10.2048.json,custom
45.653781,10.203829,ov_bar_scacciapensieri_45.6538_10.2038,Bar Scacciapensieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/bar_scacciapensieri_45.6538_10.2038.json,custom
45.652812,10.200029,ov_utopia_45.6528_10.2000,Utopia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/utopia_45.6528_10.2000.json,custom
45.650676,10.201069,ov_bar_piadineria_bibas_45.6507_10.2011,Bar Piadineria Bibas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/bar_piadineria_bibas_45.6507_10.2011.json,custom
45.649248,10.202272,ov_hakuna_matata_45.6492_10.2023,Hakuna Matata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/hakuna_matata_45.6492_10.2023.json,custom
45.649700,10.202830,ov_avia_consulenza_45.6497_10.2028,AVIA Consulenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/avia_consulenza_45.6497_10.2028.json,custom
45.649431,10.204047,ov_snack_bar_manhattan_45.6494_10.2040,Snack Bar Manhattan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/snack_bar_manhattan_45.6494_10.2040.json,custom
45.649134,10.201900,ov_vino_sfuso_45.6491_10.2019,Vino sfuso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/vino_sfuso_45.6491_10.2019.json,custom
45.646687,10.199971,ov_simply_snack_bar_45.6467_10.2000,Simply Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/simply_snack_bar_45.6467_10.2000.json,custom
45.646645,10.200115,ov_simplybar_45.6466_10.2001,Simplybar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/simplybar_45.6466_10.2001.json,custom
45.665270,10.195319,ov_motor_cafe_45.6653_10.1953,Motor Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/motor_cafe_45.6653_10.1953.json,custom
45.664225,10.196369,ov_bar__cuba_libre_45.6642_10.1964,Bar  Cuba Libre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/bar_cuba_libre_45.6642_10.1964.json,custom
45.663957,10.196703,ov_dreamer_s_caf__45.6640_10.1967,Dreamer's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/dreamers_caf_45.6640_10.1967.json,custom
45.664035,10.196614,ov_glam_wine_bar_45.6640_10.1966,Glam wine bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/glam_wine_bar_45.6640_10.1966.json,custom
45.662960,10.196886,ov_art_cafe_45.6630_10.1969,Art cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/art_cafe_45.6630_10.1969.json,custom
45.659398,10.197416,ov_agora_cafe_45.6594_10.1974,Agora Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sarezzo/pages/agora_cafe_45.6594_10.1974.json,custom
