# lat,lng,id,name,building_type,type,url,page_type
# marciana_marina -- restaurants.csv
42.806220,10.197190,ov_ristorante_il_gastronomo_42.8062_10.1972,Ristorante Il Gastronomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/ristorante_il_gastronomo_42.8062_10.1972.json,custom
42.805749,10.198323,ov_bar_creperia_l_onda_42.8057_10.1983,Bar Creperia L'Onda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/bar_creperia_londa_42.8057_10.1983.json,custom
42.805516,10.198202,ov_la_corte_42.8055_10.1982,La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/la_corte_42.8055_10.1982.json,custom
42.805351,10.198320,ov_la_scaletta_di_marciana_marina_42.8054_10.1983,La Scaletta di Marciana Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/la_scaletta_di_marciana_marina_42.8054_10.1983.json,custom
42.805395,10.195531,ov_gastronomia_elba_di_gusto_42.8054_10.1955,Gastronomia Elba di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/gastronomia_elba_di_gusto_42.8054_10.1955.json,custom
42.804556,10.198773,ov_retrogusto_pizza_42.8046_10.1988,Retrogusto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/retrogusto_pizza_42.8046_10.1988.json,custom
42.804445,10.199134,ov_pizza_time_42.8044_10.1991,Pizza Time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/pizza_time_42.8044_10.1991.json,custom
42.804739,10.199675,ov_scaraboci_42.8047_10.1997,Scaraboci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/scaraboci_42.8047_10.1997.json,custom
42.805249,10.199168,ov_in_piazza_di_sopra_42.8052_10.1992,In Piazza di Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/in_piazza_di_sopra_42.8052_10.1992.json,custom
42.805228,10.198602,ov_la_vecchia_marina_42.8052_10.1986,La Vecchia Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/la_vecchia_marina_42.8052_10.1986.json,custom
42.805396,10.199737,ov_gusto_piadinerie_elba_42.8054_10.1997,Gusto Piadinerie Elba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/gusto_piadinerie_elba_42.8054_10.1997.json,custom
42.806038,10.201196,ov_borgo_al_cotone_42.8060_10.2012,Borgo Al Cotone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/borgo_al_cotone_42.8060_10.2012.json,custom
42.806072,10.201077,ov_ristorante_umami_42.8061_10.2011,Ristorante Umami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/ristorante_umami_42.8061_10.2011.json,custom
42.805840,10.200688,ov_ristorante_rendez_vous_da_marcello_42.8058_10.2007,Ristorante Rendez Vous da Marcello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/ristorante_rendez_vous_da_marcello_42.8058_10.2007.json,custom
42.805685,10.200653,ov_la_fiaccola_42.8057_10.2007,La Fiaccola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/la_fiaccola_42.8057_10.2007.json,custom
42.805551,10.200184,ov_ristorante_salegrosso_42.8056_10.2002,Ristorante Salegrosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/ristorante_salegrosso_42.8056_10.2002.json,custom
42.808812,10.194068,ov_tanta_roba_schiaccineria_pizzeria_42.8088_10.1941,Tanta Roba Schiaccineria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/tanta_roba_schiaccineria_pizzeria_42.8088_10.1941.json,custom
42.809134,10.193598,ov_ristorante_capo_nord_42.8091_10.1936,Ristorante Capo Nord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/ristorante_capo_nord_42.8091_10.1936.json,custom
42.806138,10.201066,osm_umami_di_leandro_carotenuto_42.8061_10.2011,Umami di Leandro Carotenuto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/umami_di_leandro_carotenuto_42.8061_10.2011.json,custom
42.808656,10.193603,osm_il_porto_dei_sapori_42.8087_10.1936,Il porto dei sapori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana_marina/pages/il_porto_dei_sapori_42.8087_10.1936.json,custom
