# lat,lng,id,name,building_type,type,url,page_type
# colere -- Tutti
45.947675,10.097972,ov_ristorante_pizzeria_serenella_45.9477_10.0980,Ristorante Pizzeria Serenella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/ristorante_pizzeria_serenella_45.9477_10.0980.json,custom
45.929374,10.096074,ov_la_baita_45.9294_10.0961,La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/la_baita_45.9294_10.0961.json,custom
45.929626,10.100213,ov_ristorante_la_vecchia_cantoniera_45.9296_10.1002,Ristorante La Vecchia Cantoniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/ristorante_la_vecchia_cantoniera_45.9296_10.1002.json,custom
45.930739,10.101378,ov_ristorante_cesira_45.9307_10.1014,Ristorante Cesira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/ristorante_cesira_45.9307_10.1014.json,custom
45.981012,10.054852,ov_polzone___colere_45.9810_10.0549,Polzone - Colere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/polzone_-_colere_45.9810_10.0549.json,custom
45.976433,10.078316,ov_ristorante_pizzeria_4_pis_45.9764_10.0783,Ristorante Pizzeria 4 Pis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/ristorante_pizzeria_4_pis_45.9764_10.0783.json,custom
45.976144,10.073010,ov_nevada_45.9761_10.0730,Nevada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/nevada_45.9761_10.0730.json,custom
45.971143,10.041955,ov_rifugio_cime_bianche___colere_45.9711_10.0420,Rifugio Cime Bianche - Colere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/rifugio_cime_bianche_-_colere_45.9711_10.0420.json,custom
45.980951,10.055354,osm_rifugio_plan_del_sole_45.9810_10.0554,Rifugio Plan del sole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/rifugio_plan_del_sole_45.9810_10.0554.json,custom
45.974384,10.081325,ov_bar_cimaverde_45.9744_10.0813,Bar Cimaverde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/bar_cimaverde_45.9744_10.0813.json,custom
45.974357,10.080958,ov_bucaneve_45.9744_10.0810,Bucaneve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/bucaneve_45.9744_10.0810.json,custom
45.973836,10.079828,ov_ul_barachi_di_silvy_lazzaroni_45.9738_10.0798,UL BARACHI di Silvy Lazzaroni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/ul_barachi_di_silvy_lazzaroni_45.9738_10.0798.json,custom
45.974236,10.081642,ov_blu_bar_45.9742_10.0816,Blu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/blu_bar_45.9742_10.0816.json,custom
45.977516,10.101672,ov_la_sosta_gustosa_45.9775_10.1017,La Sosta Gustosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/la_sosta_gustosa_45.9775_10.1017.json,custom
45.966092,10.056005,ov_rifugio_albani_45.9661_10.0560,Rifugio Albani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/rifugio_albani_45.9661_10.0560.json,custom
45.966580,10.075620,ov_belvedere_alpino_45.9666_10.0756,Belvedere Alpino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/belvedere_alpino_45.9666_10.0756.json,custom
45.975152,10.072560,ov_ecomuseo_delle_miniere_zanalbert_45.9752_10.0726,Ecomuseo delle Miniere Zanalbert,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/ecomuseo_delle_miniere_zanalbert_45.9752_10.0726.json,custom
45.973994,10.083344,ov_biblioteca_comunale_colere_45.9740_10.0833,Biblioteca Comunale Colere,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/colere/pages/biblioteca_comunale_colere_45.9740_10.0833.json,custom
