# lat,lng,id,name,building_type,type,url,page_type
# Trecastelli -- Tutti
43.653837,13.119631,ov_la_bottega_dei_sapori_43.6538_13.1196,La Bottega Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/la_bottega_dei_sapori_43.6538_13.1196.json,custom
43.654503,13.119519,ov_maccaroni_risto_self_43.6545_13.1195,Maccaroni Risto self,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/maccaroni_risto_self_43.6545_13.1195.json,custom
43.654958,13.113430,ov_agriturismo_il_prato_43.6550_13.1134,Agriturismo Il Prato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/agriturismo_il_prato_43.6550_13.1134.json,custom
43.671019,13.104376,ov_pro_loco_ripe_43.6710_13.1044,Pro Loco Ripe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/pro_loco_ripe_43.6710_13.1044.json,custom
43.671339,13.106563,ov_gusto_43.6713_13.1066,Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/gusto_43.6713_13.1066.json,custom
43.698364,13.097021,ov_tenuta_il_giogo___natural_resort_43.6984_13.0970,Tenuta Il Giogo - Natural Resort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/tenuta_il_giogo_-_natural_resort_43.6984_13.0970.json,custom
43.697221,13.092361,ov_la_tavernetta_sull_aia_43.6972_13.0924,La Tavernetta sull'Aia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/la_tavernetta_sullaia_43.6972_13.0924.json,custom
43.678930,13.106528,ov_la_locanda_del_castel__43.6789_13.1065,La Locanda del Castel',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/la_locanda_del_castel_43.6789_13.1065.json,custom
43.710444,13.108020,ov_ristoro_rurale_la_nicchia_43.7104_13.1080,Ristoro rurale la nicchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/ristoro_rurale_la_nicchia_43.7104_13.1080.json,custom
43.720808,13.069399,ov_ristorante_taglieri_e_bicchieri_43.7208_13.0694,Ristorante Taglieri e Bicchieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/ristorante_taglieri_e_bicchieri_43.7208_13.0694.json,custom
43.720883,13.069559,ov_ristorante_casa_mia_piaggiolino_43.7209_13.0696,Ristorante Casa Mia Piaggiolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/ristorante_casa_mia_piaggiolino_43.7209_13.0696.json,custom
43.728151,13.097406,ov_pizzeria_le_meraviglie_43.7282_13.0974,Pizzeria Le Meraviglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/pizzeria_le_meraviglie_43.7282_13.0974.json,custom
43.726316,13.116893,ov_la_tranquera_osteria_43.7263_13.1169,la Tranquera Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/la_tranquera_osteria_43.7263_13.1169.json,custom
43.699320,13.096633,osm_tenuta_il_giogo_43.6993_13.0966,Tenuta il Giogo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/tenuta_il_giogo_43.6993_13.0966.json,custom
43.654889,13.128624,ov_coco_bar_43.6549_13.1286,Coco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/coco_bar_43.6549_13.1286.json,custom
43.654360,13.113630,ov_il_verne_43.6544_13.1136,Il Verne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/il_verne_43.6544_13.1136.json,custom
43.697789,13.091679,ov_bar_monterado_43.6978_13.0917,Bar monterado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/bar_monterado_43.6978_13.0917.json,custom
43.689101,13.096569,ov_pizzeria_bar_crocevia_43.6891_13.0966,Pizzeria Bar Crocevia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/pizzeria_bar_crocevia_43.6891_13.0966.json,custom
43.727921,13.096769,ov_circolo_arci_a_cervi_ponterio_43.7279_13.0968,Circolo ARCI A.Cervi Ponterio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/circolo_arci_acervi_ponterio_43.7279_13.0968.json,custom
43.723753,13.091983,ov_rio_bar__loc__ponte_rio_an__monte_porzio_43.7238_13.0920,Rio Bar (Loc. Ponte Rio An) Monte Porzio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/rio_bar_loc_ponte_rio_an_monte_porzio_43.7238_13.0920.json,custom
43.728400,13.097341,osm_andrea_pasticceria_43.7284_13.0973,Andrea Pasticceria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/andrea_pasticceria_43.7284_13.0973.json,custom
43.697992,13.091233,ov_castello_di_monterado_43.6980_13.0912,Castello di Monterado,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/castello_di_monterado_43.6980_13.0912.json,custom
43.671230,13.106430,ov_biblioteca_comunale_trecastelli_43.6712_13.1064,Biblioteca Comunale Trecastelli,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/trecastelli/pages/biblioteca_comunale_trecastelli_43.6712_13.1064.json,custom
