# lat,lng,id,name,building_type,type,url,page_type
# guidizzolo -- restaurants.csv
45.318511,10.591740,ov_pizzeria_tavola_calda_henry_s_45.3185_10.5917,Pizzeria Tavola Calda Henry's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/pizzeria_tavola_calda_henrys_45.3185_10.5917.json,custom
45.320039,10.579409,ov_misspizza_45.3200_10.5794,Misspizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/misspizza_45.3200_10.5794.json,custom
45.318125,10.585003,ov_la_boutique_della_pizza_45.3181_10.5850,La Boutique della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/la_boutique_della_pizza_45.3181_10.5850.json,custom
45.318174,10.584958,ov_tonda_e_ovale_pizzeria_45.3182_10.5850,Tonda e Ovale Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/tonda_e_ovale_pizzeria_45.3182_10.5850.json,custom
45.318985,10.583340,ov_susanna_il_centro_45.3190_10.5833,Susanna il Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/susanna_il_centro_45.3190_10.5833.json,custom
45.319244,10.582007,ov_trattoria_alla_torre_da_gilberta_45.3192_10.5820,Trattoria Alla Torre da Gilberta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/trattoria_alla_torre_da_gilberta_45.3192_10.5820.json,custom
45.318275,10.583204,ov_a_tutta_pizza_45.3183_10.5832,A tutta pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/a_tutta_pizza_45.3183_10.5832.json,custom
45.316760,10.584708,ov_rosticceria_r____o__45.3168_10.5847,Rosticceria R. & O.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/rosticceria_r_o_45.3168_10.5847.json,custom
45.316214,10.580370,ov_lo_scoglio_da_luciano_45.3162_10.5804,Lo Scoglio da Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/lo_scoglio_da_luciano_45.3162_10.5804.json,custom
45.326980,10.569730,ov_stop_and_go_45.3270_10.5697,Stop and go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/stop_and_go_45.3270_10.5697.json,custom
45.322417,10.575398,osm_la_piazzetta_45.3224_10.5754,La Piazzetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/guidizzolo/pages/la_piazzetta_45.3224_10.5754.json,custom
