# lat,lng,id,name,building_type,type,url,page_type
# nova_milanese -- gyms
45.582210,9.191730,ov_fly___flow_aerial_45.5822_9.1917,Fly & Flow Aerial,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/fly_flow_aerial_45.5822_9.1917.json,custom
45.582373,9.190411,ov_experience_fitness_club_45.5824_9.1904,Experience Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/experience_fitness_club_45.5824_9.1904.json,custom
45.585340,9.196550,ov_arci_nova_latino_45.5853_9.1966,Arci Nova Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/arci_nova_latino_45.5853_9.1966.json,custom
45.590340,9.206909,ov_swinguys_academy_big_apple_45.5903_9.2069,Swinguys Academy Big Apple,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/swinguys_academy_big_apple_45.5903_9.2069.json,custom
45.595846,9.200934,ov_dna_danzanell_anima_45.5958_9.2009,DNA Danzanell'Anima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/dna_danzanellanima_45.5958_9.2009.json,custom
45.595743,9.200172,ov_asd_elga_sport_45.5957_9.2002,ASD Elga Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/asd_elga_sport_45.5957_9.2002.json,custom
45.588034,9.200950,ov_lalibrotecadelloscarabocchio_45.5880_9.2009,lalibrotecadelloscarabocchio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/lalibrotecadelloscarabocchio_45.5880_9.2009.json,custom
45.588535,9.197864,ov_gidi_sport___nutrizione_45.5885_9.1979,GiDi Sport & Nutrizione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/gidi_sport_nutrizione_45.5885_9.1979.json,custom
45.591553,9.199451,ov_no_limits___fitness_for_everybody_45.5916_9.1995,No Limits - Fitness for EveryBody,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/no_limits_-_fitness_for_everybody_45.5916_9.1995.json,custom
45.591643,9.198521,ov_crossfit_nova_milanese_45.5916_9.1985,CrossFit Nova Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/crossfit_nova_milanese_45.5916_9.1985.json,custom
45.593555,9.190432,ov_fitup_nova_milanese_45.5936_9.1904,FitUP Nova Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/fitup_nova_milanese_45.5936_9.1904.json,custom
45.597211,9.195707,ov_palestra_gianni_rodari_45.5972_9.1957,Palestra Gianni Rodari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/palestra_gianni_rodari_45.5972_9.1957.json,custom
45.596588,9.201990,ov_studio_medico_msl_45.5966_9.2020,Studio medico MSL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/studio_medico_msl_45.5966_9.2020.json,custom
45.595208,9.187650,ov_armony_dance_45.5952_9.1877,Armony Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/armony_dance_45.5952_9.1877.json,custom
45.593668,9.190384,osm_fitup_45.5937_9.1904,FitUp,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nova_milanese/pages/fitup_45.5937_9.1904.json,custom
