# lat,lng,id,name,building_type,type,url,page_type
# Graffignano -- Tutti
42.547525,12.233019,ov_le_scalette_42.5475_12.2330,Le Scalette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/le_scalette_42.5475_12.2330.json,custom
42.572984,12.203979,ov_trattoria_etruria_42.5730_12.2040,Trattoria Etruria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/trattoria_etruria_42.5730_12.2040.json,custom
42.547587,12.233096,ov_bar_rose_42.5476_12.2331,Bar Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/bar_rose_42.5476_12.2331.json,custom
42.573310,12.201156,ov_motoclub_graffignano_42.5733_12.2012,Motoclub graffignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/motoclub_graffignano_42.5733_12.2012.json,custom
42.573500,12.202850,ov_milenian_chiosco_bar_42.5735_12.2028,Milenian Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/milenian_chiosco_bar_42.5735_12.2028.json,custom
42.543863,12.229141,ov_l_orizzonte_degli_eventi_42.5439_12.2291,L'Orizzonte degli Eventi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/lorizzonte_degli_eventi_42.5439_12.2291.json,custom
42.533780,12.223420,ov_progetto_esse_42.5338_12.2234,Progetto Esse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/progetto_esse_42.5338_12.2234.json,custom
42.573500,12.202850,ov_castello_baglioni_42.5735_12.2028,Castello Baglioni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/castello_baglioni_42.5735_12.2028.json,custom
42.573713,12.204739,osm_poste_italiane_42.5737_12.2047,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/poste_italiane_42.5737_12.2047.json,custom
42.547750,12.232960,ov_associazione_videquilibro___centro_lettu_42.5478_12.2330,Associazione VidequiLibro - Centro Lettura,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/graffignano/pages/associazione_videquilibro_-_centro_lettu_42.5478_12.2330.json,custom
