# lat,lng,id,name,building_type,type,url,page_type
# santa_venerina -- restaurants.csv
37.662132,15.156017,ov_terra_di_venera_37.6621_15.1560,Terra di Venera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/terra_di_venera_37.6621_15.1560.json,custom
37.665691,15.138758,ov_camurria_37.6657_15.1388,CAMURRIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/camurria_37.6657_15.1388.json,custom
37.665692,15.132015,ov_pizzeria_la_pannocchia_37.6657_15.1320,Pizzeria la pannocchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/pizzeria_la_pannocchia_37.6657_15.1320.json,custom
37.679888,15.126104,ov_zest_37.6799_15.1261,Zest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/zest_37.6799_15.1261.json,custom
37.682470,15.125581,ov_al_giandale_37.6825_15.1256,Al Giandale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/al_giandale_37.6825_15.1256.json,custom
37.684176,15.131127,ov_azienda_agricola_oasi_dell_etna_37.6842_15.1311,Azienda Agricola Oasi dell'Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/azienda_agricola_oasi_delletna_37.6842_15.1311.json,custom
37.683909,15.134072,ov_falegnameria_di_prima_37.6839_15.1341,Falegnameria Di Prima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/falegnameria_di_prima_37.6839_15.1341.json,custom
37.687157,15.140627,ov_antica_pizzeria_napoletana_37.6872_15.1406,Antica Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/antica_pizzeria_napoletana_37.6872_15.1406.json,custom
37.687315,15.138314,ov_femino_37.6873_15.1383,Femino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/femino_37.6873_15.1383.json,custom
37.690167,15.144358,ov_i_russo_37.6902_15.1444,I Russo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/i_russo_37.6902_15.1444.json,custom
37.689242,15.149885,ov_giardini_di_villa_fago_37.6892_15.1499,Giardini Di Villa Fago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_venerina/pages/giardini_di_villa_fago_37.6892_15.1499.json,custom
