# lat,lng,id,name,building_type,type,url,page_type
# caprino_veronese -- bars_cafes.csv
45.647242,10.852342,ov_rifugio_telegrafo_45.6472_10.8523,Rifugio Telegrafo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/rifugio_telegrafo_45.6472_10.8523.json,custom
45.618673,10.824806,ov_opera_caffe_45.6187_10.8248,Opera Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/opera_caffe_45.6187_10.8248.json,custom
45.583567,10.770173,ov_birrificio_la_groletta_45.5836_10.7702,Birrificio la Groletta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/birrificio_la_groletta_45.5836_10.7702.json,custom
45.583528,10.776057,ov_aqua_music_45.5835_10.7761,Aqua music,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/aqua_music_45.5835_10.7761.json,custom
45.606602,10.795470,ov_all_angolo_45.6066_10.7955,All'Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/allangolo_45.6066_10.7955.json,custom
45.605948,10.793540,ov_bar_florida_45.6059_10.7935,Bar Florida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/bar_florida_45.6059_10.7935.json,custom
45.606178,10.795260,ov_bar_caff__nuovo_45.6062_10.7953,Bar Caffè Nuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/bar_caff_nuovo_45.6062_10.7953.json,custom
45.605708,10.795352,ov_al_cipo_bar_e_bistrot_45.6057_10.7954,Al Cipo bar e bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/al_cipo_bar_e_bistrot_45.6057_10.7954.json,custom
45.605935,10.792826,ov_caf__roma_45.6059_10.7928,Café Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/caf_roma_45.6059_10.7928.json,custom
45.599352,10.755671,ov_bar_plaza_cafe_45.5994_10.7557,Bar Plaza Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/bar_plaza_cafe_45.5994_10.7557.json,custom
45.600330,10.758310,ov_coffeebar_pesina_45.6003_10.7583,CoffeeBar Pesina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/coffeebar_pesina_45.6003_10.7583.json,custom
45.605725,10.795361,osm_bal_al_cipo_45.6057_10.7954,Bal al Cipo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caprino_veronese/pages/bal_al_cipo_45.6057_10.7954.json,custom
