# lat,lng,id,name,building_type,type,url,page_type
# Ziano di Fiemme -- Tutti
46.284124,11.561912,ov_pizzeria_ristorante_3_4_46.2841_11.5619,Pizzeria Ristorante 3/4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/pizzeria_ristorante_34_46.2841_11.5619.json,custom
46.287918,11.567377,ov_bistrot_le_rais___villa_flora_46.2879_11.5674,Bistrot Le Rais - Villa Flora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/bistrot_le_rais_-_villa_flora_46.2879_11.5674.json,custom
46.254660,11.595812,ov_rifugio_baita_monte_cauriol_46.2547_11.5958,Rifugio Baita Monte Cauriol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/rifugio_baita_monte_cauriol_46.2547_11.5958.json,custom
46.260090,11.598074,ov_malga_sadole_46.2601_11.5981,Malga Sadole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/malga_sadole_46.2601_11.5981.json,custom
46.283055,11.557478,ov_la_capanna_46.2831_11.5575,La Capanna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/la_capanna_46.2831_11.5575.json,custom
46.286453,11.561763,ov_suan_cafe__46.2865_11.5618,Suan cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/suan_cafe_46.2865_11.5618.json,custom
46.288029,11.563590,ov_al_parco_46.2880_11.5636,Al Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/al_parco_46.2880_11.5636.json,custom
46.286566,11.563692,ov_bar_bunker_46.2866_11.5637,Bar Bunker,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/bar_bunker_46.2866_11.5637.json,custom
46.286375,11.562358,ov_ziatech_46.2864_11.5624,Ziatech,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/ziatech_46.2864_11.5624.json,custom
46.288849,11.565016,ov_museo_delle_scienze_naturali_trento_46.2888_11.5650,Museo Delle Scienze Naturali Trento,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/museo_delle_scienze_naturali_trento_46.2888_11.5650.json,custom
46.288169,11.567939,ov_villa_flora_46.2882_11.5679,Villa Flora,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ziano_di_fiemme/pages/villa_flora_46.2882_11.5679.json,custom
