# lat,lng,id,name,building_type,type,url,page_type
# Cotronei -- Tutti
39.198056,16.662187,ov_isola_di_ristoro_teatro_tenda_ampollino_39.1981_16.6622,Isola di Ristoro Teatro Tenda Ampollino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/isola_di_ristoro_teatro_tenda_ampollino_39.1981_16.6622.json,custom
39.192102,16.651201,ov_da_zio_paolo_bar_ristorante_pizzeria_pal_39.1921_16.6512,Da Zio Paolo Bar Ristorante Pizzeria Palaghiaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/da_zio_paolo_bar_ristorante_pizzeria_pal_39.1921_16.6512.json,custom
39.191901,16.647958,ov_tavernetta_dello_scoiattolo_39.1919_16.6480,Tavernetta dello Scoiattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/tavernetta_dello_scoiattolo_39.1919_16.6480.json,custom
39.191820,16.647930,ov_il_bosco___ristorante_pizzeria_grigleria_39.1918_16.6479,Il Bosco - Ristorante Pizzeria Grigleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/il_bosco_-_ristorante_pizzeria_grigleria_39.1918_16.6479.json,custom
39.188837,16.693099,ov_ristorante_pizzeria_il_ritrovo_da_cristi_39.1888_16.6931,Ristorante Pizzeria Il Ritrovo Da Cristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/ristorante_pizzeria_il_ritrovo_da_cristi_39.1888_16.6931.json,custom
39.188795,16.692394,ov_trattoria_la_boscaiola_39.1888_16.6924,Trattoria LA boscaiola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/trattoria_la_boscaiola_39.1888_16.6924.json,custom
39.194886,16.683686,ov_gli_archi_in_pietra_39.1949_16.6837,Gli Archi In Pietra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/gli_archi_in_pietra_39.1949_16.6837.json,custom
39.191766,16.673316,ov_ristorante_nuovo_eno_fly_39.1918_16.6733,Ristorante Nuovo Eno Fly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/ristorante_nuovo_eno_fly_39.1918_16.6733.json,custom
39.162210,16.732595,ov_la_taverna_dei_briganti_39.1622_16.7326,La Taverna dei Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/la_taverna_dei_briganti_39.1622_16.7326.json,custom
39.156832,16.788057,ov_ristorante_pizzeria_griglieria_santa_ven_39.1568_16.7881,Ristorante Pizzeria Griglieria Santa Venere Centro Ippico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/ristorante_pizzeria_griglieria_santa_ven_39.1568_16.7881.json,custom
39.158990,16.782450,ov_pizza_al_taglio_da_zorro_39.1590_16.7824,Pizza al Taglio Da Zorro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/pizza_al_taglio_da_zorro_39.1590_16.7824.json,custom
39.161730,16.776350,ov_streetlamp_39.1617_16.7764,Streetlamp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/streetlamp_39.1617_16.7764.json,custom
39.162727,16.776220,ov_hotel_villa_rosa_39.1627_16.7762,Hotel Villa Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/hotel_villa_rosa_39.1627_16.7762.json,custom
39.158217,16.771169,ov_pizzeria_da_mario_39.1582_16.7712,Pizzeria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/pizzeria_da_mario_39.1582_16.7712.json,custom
39.159070,16.780083,ov_lievito_e_cucina_39.1591_16.7801,Lievito e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/lievito_e_cucina_39.1591_16.7801.json,custom
39.159451,16.781219,ov_poldo_s_rosticceria_39.1595_16.7812,Poldo's rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/poldos_rosticceria_39.1595_16.7812.json,custom
39.177389,17.104685,ov_la_pineta_di_gaetano_audino_39.1774_17.1047,La Pineta di Gaetano Audino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/la_pineta_di_gaetano_audino_39.1774_17.1047.json,custom
39.159937,16.778226,ov_dante_39.1599_16.7782,Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/dante_39.1599_16.7782.json,custom
39.158852,16.780575,ov_bar_del_corso_39.1589_16.7806,Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cotronei/pages/bar_del_corso_39.1589_16.7806.json,custom
