# lat,lng,id,name,building_type,type,url,page_type
# capo_di_ponte -- Tutti
46.043908,10.301548,ov_rifugio_pl__46.0439_10.3015,Rifugio Plé,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/rifugio_pl_46.0439_10.3015.json,custom
46.028433,10.343583,ov_pizzeria_maghi_46.0284_10.3436,Pizzeria Maghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/pizzeria_maghi_46.0284_10.3436.json,custom
46.030217,10.339322,ov_pizzeria_la_pieve_46.0302_10.3393,Pizzeria La Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/pizzeria_la_pieve_46.0302_10.3393.json,custom
46.032499,10.345725,ov_mascherina_snack_46.0325_10.3457,Mascherina Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/mascherina_snack_46.0325_10.3457.json,custom
46.032918,10.346206,ov_tysia_bar_46.0329_10.3462,TYSIA BAR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/tysia_bar_46.0329_10.3462.json,custom
46.028982,10.347068,ov_pizza_marescia_46.0290_10.3471,Pizza Marescia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/pizza_marescia_46.0290_10.3471.json,custom
46.028654,10.346982,osm_pizza_pizza_maresci__46.0287_10.3470,Pizza Pizza Marescià,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/pizza_pizza_maresci_46.0287_10.3470.json,custom
46.017294,10.339130,osm_i_sei_petali_46.0173_10.3391,I SEI PETALI,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/i_sei_petali_46.0173_10.3391.json,custom
46.028892,10.347041,ov_bar_pasticceria_synthony_46.0289_10.3470,Bar Pasticceria Synthony,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/bar_pasticceria_synthony_46.0289_10.3470.json,custom
46.030472,10.344166,ov_museo_nazionale_della_preistoria_della_v_46.0305_10.3442,Museo Nazionale della Preistoria della Valle Camonica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/museo_nazionale_della_preistoria_della_v_46.0305_10.3442.json,custom
46.030679,10.339315,ov_priuli_ausilio_museo_d_arte_e_vita_preis_46.0307_10.3393,Priuli Ausilio Museo D'Arte e Vita Preistorica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capo_di_ponte/pages/priuli_ausilio_museo_darte_e_vita_preist_46.0307_10.3393.json,custom
