# lat,lng,id,name,building_type,type,url,page_type
# liscate -- restaurants
45.321058,9.035126,ov_antica_osteria_bellaria_45.3211_9.0351,Antica Osteria Bellaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/antica_osteria_bellaria_45.3211_9.0351.json,custom
45.456979,9.420748,ov_agriturismo_cascina_di_mezzo_45.4570_9.4207,Agriturismo Cascina di Mezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/agriturismo_cascina_di_mezzo_45.4570_9.4207.json,custom
45.483390,9.386412,ov_le_bistrot_di_zii_gaetano_45.4834_9.3864,Le Bistrot di Zii Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/le_bistrot_di_zii_gaetano_45.4834_9.3864.json,custom
45.483020,9.386220,ov_cemab_srl___fabbrica_italiana_espositori_45.4830_9.3862,Cemab srl - Fabbrica Italiana Espositori In Legno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/cemab_srl_-_fabbrica_italiana_espositori_45.4830_9.3862.json,custom
45.479691,9.394774,ov_ortofin_45.4797_9.3948,Ortofin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/ortofin_45.4797_9.3948.json,custom
45.480276,9.411330,ov_pizzeria_liscate_45.4803_9.4113,Pizzeria Liscate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/pizzeria_liscate_45.4803_9.4113.json,custom
45.481113,9.406871,ov_folletti_pizzeria_45.4811_9.4069,Folletti Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/folletti_pizzeria_45.4811_9.4069.json,custom
45.481050,9.407216,ov_antica_trattoria_bersaglieri_45.4811_9.4072,Antica Trattoria Bersaglieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/antica_trattoria_bersaglieri_45.4811_9.4072.json,custom
45.480866,9.409807,ov_csa_liscate_45.4809_9.4098,Csa Liscate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/csa_liscate_45.4809_9.4098.json,custom
45.481288,9.389310,ov_gasoline_liscate_45.4813_9.3893,Gasoline Liscate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/gasoline_liscate_45.4813_9.3893.json,custom
45.482905,9.410535,ov_kiyo_sushi_45.4829_9.4105,Kiyo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/kiyo_sushi_45.4829_9.4105.json,custom
45.482505,9.410046,osm_ristorante_colomba_45.4825_9.4100,Ristorante Colomba,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/liscate/pages/ristorante_colomba_45.4825_9.4100.json,custom
