# lat,lng,id,name,building_type,type,url,page_type
# Perledo -- Tutti
45.359480,9.160195,ov_ristorante_acquaseltz_45.3595_9.1602,Ristorante Acquaseltz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/ristorante_acquaseltz_45.3595_9.1602.json,custom
46.017343,9.300332,ov_crott_del_meo_46.0173_9.3003,Crott del Meo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/crott_del_meo_46.0173_9.3003.json,custom
46.013508,9.296985,ov_la_fonte_46.0135_9.2970,La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/la_fonte_46.0135_9.2970.json,custom
46.009766,9.290076,ov_la_serra_bistrot_46.0098_9.2901,La Serra Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/la_serra_bistrot_46.0098_9.2901.json,custom
46.010914,9.289296,ov_ristorante_il_portichetto_46.0109_9.2893,Ristorante il Portichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/ristorante_il_portichetto_46.0109_9.2893.json,custom
46.011198,9.288932,ov_il_ristoro_del_castello_46.0112_9.2889,Il Ristoro del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/il_ristoro_del_castello_46.0112_9.2889.json,custom
46.014985,9.286814,ov_la_veranda_dei_pescatori_46.0150_9.2868,La Veranda dei Pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/la_veranda_dei_pescatori_46.0150_9.2868.json,custom
46.026078,9.287092,ov_crotto_di_gittana_46.0261_9.2871,Crotto di Gittana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/crotto_di_gittana_46.0261_9.2871.json,custom
46.025730,9.291083,osm_semi_di_grano_46.0257_9.2911,Semi di Grano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/semi_di_grano_46.0257_9.2911.json,custom
46.025998,9.290541,ov_casa_giacomina_enoteca_46.0260_9.2905,Casa Giacomina Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/casa_giacomina_enoteca_46.0260_9.2905.json,custom
46.013623,9.295639,ov_bar_milano_perledo_46.0136_9.2956,Bar Milano Perledo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/bar_milano_perledo_46.0136_9.2956.json,custom
46.015136,9.286165,ov_bar_iii_binario_bar_46.0151_9.2862,Bar III Binario Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/bar_iii_binario_bar_46.0151_9.2862.json,custom
46.025978,9.290577,osm_casa_goacomina_46.0260_9.2906,Casa Goacomina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/casa_goacomina_46.0260_9.2906.json,custom
46.015131,9.286205,osm_il_binario_46.0151_9.2862,Il Binario,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/il_binario_46.0151_9.2862.json,custom
46.025520,9.284294,ov_ferrata_galleria_di_morcate_46.0255_9.2843,Ferrata Galleria di Morcate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/ferrata_galleria_di_morcate_46.0255_9.2843.json,custom
46.011180,9.288640,ov_le_ceramiche_di_vezio_46.0112_9.2886,Le Ceramiche di Vezio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/perledo/pages/le_ceramiche_di_vezio_46.0112_9.2886.json,custom
