# lat,lng,id,name,building_type,type,url,page_type
# scordia -- bars_cafes.csv
37.439974,14.414062,ov_tecnocalfrigor_37.4400_14.4141,Tecnocalfrigor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/tecnocalfrigor_37.4400_14.4141.json,custom
37.290140,14.841440,ov_absolute_37.2901_14.8414,Absolute,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/absolute_37.2901_14.8414.json,custom
37.290273,14.842005,ov_bar_million_37.2903_14.8420,Bar Million,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/bar_million_37.2903_14.8420.json,custom
37.291962,14.843971,ov_chiosco_to_it_ponticello_37.2920_14.8440,Chiosco To-it Ponticello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/chiosco_to-it_ponticello_37.2920_14.8440.json,custom
37.292302,14.840256,ov_sidney_bar_scordia_37.2923_14.8403,Sidney Bar Scordia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/sidney_bar_scordia_37.2923_14.8403.json,custom
37.291508,14.839201,ov_chiosco_the_core_time_to_drink_37.2915_14.8392,Chiosco The CoRe time to drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/chiosco_the_core_time_to_drink_37.2915_14.8392.json,custom
37.290388,14.836833,ov_pasticceria_barbuto_37.2904_14.8368,Pasticceria Barbuto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/pasticceria_barbuto_37.2904_14.8368.json,custom
37.289537,14.833875,ov_is_back_37.2895_14.8339,Is Back,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/is_back_37.2895_14.8339.json,custom
37.298811,14.838607,ov_chiosco_malibu__37.2988_14.8386,Chiosco Malibu',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/chiosco_malibu_37.2988_14.8386.json,custom
37.293267,14.842199,ov_yogurteria_express_37.2933_14.8422,Yogurteria Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/yogurteria_express_37.2933_14.8422.json,custom
37.293062,14.842849,ov_eden_pub_37.2931_14.8428,Eden Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/eden_pub_37.2931_14.8428.json,custom
37.292674,14.843121,ov_antica_birreria_37.2927_14.8431,Antica Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/antica_birreria_37.2927_14.8431.json,custom
37.292488,14.845814,ov_wood_37.2925_14.8458,Wood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/wood_37.2925_14.8458.json,custom
