# lat,lng,id,name,building_type,type,url,page_type
# scordia -- gyms
37.285580,14.843500,ov_palestra_performer___accademia_arti_marz_37.2856_14.8435,Palestra Performer - Accademia Arti Marziali - Scordia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/palestra_performer_-_accademia_arti_marz_37.2856_14.8435.json,custom
37.290839,14.841381,ov_associazione_sportiva_gymnica_37.2908_14.8414,Associazione Sportiva Gymnica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/associazione_sportiva_gymnica_37.2908_14.8414.json,custom
37.290926,14.841438,ov_gymnica_sport_village_37.2909_14.8414,Gymnica Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/gymnica_sport_village_37.2909_14.8414.json,custom
37.291352,14.845749,ov_kross_garage_gym_37.2914_14.8457,Kross Garage Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/kross_garage_gym_37.2914_14.8457.json,custom
37.291991,14.839715,ov_area_fitness_37.2920_14.8397,Area Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/area_fitness_37.2920_14.8397.json,custom
37.291508,14.839144,ov_etna_kite_school_37.2915_14.8391,etna kite school,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/etna_kite_school_37.2915_14.8391.json,custom
37.290102,14.835607,ov_punto_danza___direzione_artistica_marian_37.2901_14.8356,PUNTO DANZA - Direzione artistica Marianna Tomagra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/punto_danza_-_direzione_artistica_marian_37.2901_14.8356.json,custom
37.299110,14.838760,ov_oriental_dance_37.2991_14.8388,Oriental Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/oriental_dance_37.2991_14.8388.json,custom
37.292940,14.839350,ov_fc_gymnica_scordia_37.2929_14.8393,FC Gymnica Scordia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/fc_gymnica_scordia_37.2929_14.8393.json,custom
37.292444,14.840237,ov_accademia_l_ecole_de_la_danse_37.2924_14.8402,Accademia L'Ecole de la Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/accademia_lecole_de_la_danse_37.2924_14.8402.json,custom
37.293271,14.841167,ov_a_s_d__lanza_boxe_37.2933_14.8412,A.S.D. Lanza Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/asd_lanza_boxe_37.2933_14.8412.json,custom
37.293160,14.846442,ov_heaven_fit_37.2932_14.8464,Heaven FIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/heaven_fit_37.2932_14.8464.json,custom
37.298807,14.844396,ov_kinesiofit_37.2988_14.8444,Kinesiofit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/kinesiofit_37.2988_14.8444.json,custom
37.298848,14.841974,ov_warriors_gym_37.2988_14.8420,Warriors Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/warriors_gym_37.2988_14.8420.json,custom
37.304172,14.842617,ov_campo_sportivo_aldo_binanti_scordia_37.3042_14.8426,Campo Sportivo Aldo Binanti Scordia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/campo_sportivo_aldo_binanti_scordia_37.3042_14.8426.json,custom
37.315110,14.850840,ov_gymnica_onda_azzurra_37.3151_14.8508,Gymnica Onda Azzurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/gymnica_onda_azzurra_37.3151_14.8508.json,custom
