# lat,lng,id,name,building_type,type,url,page_type
# scordia -- Tutti
37.291694,14.836686,ov_bufalino_pizza_and_food_37.2917_14.8367,Bufalino Pizza And Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/bufalino_pizza_and_food_37.2917_14.8367.json,custom
37.300043,14.836714,ov_la_nuova_cisterna_di_di_salvo_gaetano_37.3000_14.8367,La Nuova Cisterna di di Salvo Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/la_nuova_cisterna_di_di_salvo_gaetano_37.3000_14.8367.json,custom
37.297501,14.839506,ov_pizza_enzo_37.2975_14.8395,Pizza Enzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/pizza_enzo_37.2975_14.8395.json,custom
37.292567,14.837062,ov_bistronomy_37.2926_14.8371,Bistronomy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/bistronomy_37.2926_14.8371.json,custom
37.293851,14.840974,ov_la_nuova_perla_37.2939_14.8410,La Nuova Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/la_nuova_perla_37.2939_14.8410.json,custom
37.293830,14.843030,ov_pizzeria_a_culonna_37.2938_14.8430,Pizzeria a Culonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/pizzeria_a_culonna_37.2938_14.8430.json,custom
37.296704,14.844210,ov_gastropescheria_fresco_cotto_37.2967_14.8442,Gastropescheria Fresco&Cotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/gastropescheria_frescocotto_37.2967_14.8442.json,custom
37.294797,14.845727,ov_trattoria_m_arricriu_37.2948_14.8457,Trattoria M'arricriu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/trattoria_marricriu_37.2948_14.8457.json,custom
37.295653,14.846203,ov_al_borgo_antico_37.2957_14.8462,Al Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/al_borgo_antico_37.2957_14.8462.json,custom
37.296278,14.847136,ov_vacci_lisciu_37.2963_14.8471,Vacci lisciu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/vacci_lisciu_37.2963_14.8471.json,custom
37.294374,14.847670,ov_sa_di_buono_37.2944_14.8477,Sa Di Buono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/sa_di_buono_37.2944_14.8477.json,custom
37.292901,14.849300,ov_a_casa_russa_37.2929_14.8493,A casa russa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/a_casa_russa_37.2929_14.8493.json,custom
37.297979,14.845545,ov_cacjara_grills_37.2980_14.8455,Cacjara Grills,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/cacjara_grills_37.2980_14.8455.json,custom
37.296979,14.844872,ov_pizza_service_37.2970_14.8449,Pizza Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/pizza_service_37.2970_14.8449.json,custom
37.304375,14.841791,ov_gymnica_food___restaurant_37.3044_14.8418,Gymnica Food & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/gymnica_food_restaurant_37.3044_14.8418.json,custom
37.303710,14.844800,ov_gymnica_food_37.3037_14.8448,Gymnica Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/gymnica_food_37.3037_14.8448.json,custom
37.342928,14.833828,ov_xirumi_serravalle_37.3429_14.8338,Xirumi Serravalle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/xirumi_serravalle_37.3429_14.8338.json,custom
37.304546,14.821912,ov_a_casa_russa_37.3045_14.8219,A Casa Russa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/a_casa_russa_37.3045_14.8219.json,custom
37.439974,14.414062,ov_tecnocalfrigor_37.4400_14.4141,Tecnocalfrigor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/tecnocalfrigor_37.4400_14.4141.json,custom
37.290140,14.841440,ov_absolute_37.2901_14.8414,Absolute,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/absolute_37.2901_14.8414.json,custom
37.290273,14.842005,ov_bar_million_37.2903_14.8420,Bar Million,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/bar_million_37.2903_14.8420.json,custom
37.291962,14.843971,ov_chiosco_to_it_ponticello_37.2920_14.8440,Chiosco To-it Ponticello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/chiosco_to-it_ponticello_37.2920_14.8440.json,custom
37.292302,14.840256,ov_sidney_bar_scordia_37.2923_14.8403,Sidney Bar Scordia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/sidney_bar_scordia_37.2923_14.8403.json,custom
37.291508,14.839201,ov_chiosco_the_core_time_to_drink_37.2915_14.8392,Chiosco The CoRe time to drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/chiosco_the_core_time_to_drink_37.2915_14.8392.json,custom
37.290388,14.836833,ov_pasticceria_barbuto_37.2904_14.8368,Pasticceria Barbuto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/pasticceria_barbuto_37.2904_14.8368.json,custom
37.289537,14.833875,ov_is_back_37.2895_14.8339,Is Back,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/is_back_37.2895_14.8339.json,custom
37.298811,14.838607,ov_chiosco_malibu__37.2988_14.8386,Chiosco Malibu',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/chiosco_malibu_37.2988_14.8386.json,custom
37.293267,14.842199,ov_yogurteria_express_37.2933_14.8422,Yogurteria Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/yogurteria_express_37.2933_14.8422.json,custom
37.293062,14.842849,ov_eden_pub_37.2931_14.8428,Eden Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/eden_pub_37.2931_14.8428.json,custom
37.292674,14.843121,ov_antica_birreria_37.2927_14.8431,Antica Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/antica_birreria_37.2927_14.8431.json,custom
37.292488,14.845814,ov_wood_37.2925_14.8458,Wood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/wood_37.2925_14.8458.json,custom
37.295050,14.844850,ov_bar_milano_contarinocarnevale2018_37.2951_14.8448,Bar Milano ContarinoCarnevale2018,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/bar_milano_contarinocarnevale2018_37.2951_14.8448.json,custom
37.294716,14.845451,ov_salotto47_37.2947_14.8455,Salotto47,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/salotto47_37.2947_14.8455.json,custom
37.294600,14.847840,ov_la_trinacria_panineria_pub_37.2946_14.8478,La Trinacria panineria/pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/la_trinacria_panineriapub_37.2946_14.8478.json,custom
37.295700,14.845960,ov_baffo_blu_2_2_37.2957_14.8460,Baffo Blu 2.2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/baffo_blu_22_37.2957_14.8460.json,custom
37.296289,14.846789,ov_bar_plaza_37.2963_14.8468,Bar Plaza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/bar_plaza_37.2963_14.8468.json,custom
37.295955,14.847442,ov_mixx_pub_pizza_grill_37.2960_14.8474,Mixx Pub Pizza Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/mixx_pub_pizza_grill_37.2960_14.8474.json,custom
37.294695,14.848840,ov_green_bar_37.2947_14.8488,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/green_bar_37.2947_14.8488.json,custom
37.293854,14.848962,ov_c_h_i_o_s_c_o_m_a_n_i_a_37.2939_14.8490,C h i o s c o m a n i a,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/c_h_i_o_s_c_o_m_a_n_i_a_37.2939_14.8490.json,custom
37.293266,14.848912,ov_trinacria_chiosco_37.2933_14.8489,Trinacria Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/trinacria_chiosco_37.2933_14.8489.json,custom
37.294650,14.850992,ov_kurabu_stazione_37.2947_14.8510,Kurabu Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/kurabu_stazione_37.2947_14.8510.json,custom
37.297979,14.845545,ov_c_cjara_openspace_37.2980_14.8455,Càcjara OpenSpace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/ccjara_openspace_37.2980_14.8455.json,custom
37.285580,14.843500,ov_palestra_performer___accademia_arti_marz_37.2856_14.8435,Palestra Performer - Accademia Arti Marziali - Scordia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/palestra_performer_-_accademia_arti_marz_37.2856_14.8435.json,custom
37.290839,14.841381,ov_associazione_sportiva_gymnica_37.2908_14.8414,Associazione Sportiva Gymnica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/associazione_sportiva_gymnica_37.2908_14.8414.json,custom
37.290926,14.841438,ov_gymnica_sport_village_37.2909_14.8414,Gymnica Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/gymnica_sport_village_37.2909_14.8414.json,custom
37.291352,14.845749,ov_kross_garage_gym_37.2914_14.8457,Kross Garage Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/kross_garage_gym_37.2914_14.8457.json,custom
37.291991,14.839715,ov_area_fitness_37.2920_14.8397,Area Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/area_fitness_37.2920_14.8397.json,custom
37.291508,14.839144,ov_etna_kite_school_37.2915_14.8391,etna kite school,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/etna_kite_school_37.2915_14.8391.json,custom
37.290102,14.835607,ov_punto_danza___direzione_artistica_marian_37.2901_14.8356,PUNTO DANZA - Direzione artistica Marianna Tomagra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/punto_danza_-_direzione_artistica_marian_37.2901_14.8356.json,custom
37.299110,14.838760,ov_oriental_dance_37.2991_14.8388,Oriental Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/oriental_dance_37.2991_14.8388.json,custom
37.292940,14.839350,ov_fc_gymnica_scordia_37.2929_14.8393,FC Gymnica Scordia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/fc_gymnica_scordia_37.2929_14.8393.json,custom
37.292444,14.840237,ov_accademia_l_ecole_de_la_danse_37.2924_14.8402,Accademia L'Ecole de la Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/accademia_lecole_de_la_danse_37.2924_14.8402.json,custom
37.293271,14.841167,ov_a_s_d__lanza_boxe_37.2933_14.8412,A.S.D. Lanza Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/asd_lanza_boxe_37.2933_14.8412.json,custom
37.293160,14.846442,ov_heaven_fit_37.2932_14.8464,Heaven FIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/heaven_fit_37.2932_14.8464.json,custom
37.298807,14.844396,ov_kinesiofit_37.2988_14.8444,Kinesiofit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/kinesiofit_37.2988_14.8444.json,custom
37.298848,14.841974,ov_warriors_gym_37.2988_14.8420,Warriors Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/warriors_gym_37.2988_14.8420.json,custom
37.304172,14.842617,ov_campo_sportivo_aldo_binanti_scordia_37.3042_14.8426,Campo Sportivo Aldo Binanti Scordia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/campo_sportivo_aldo_binanti_scordia_37.3042_14.8426.json,custom
37.315110,14.850840,ov_gymnica_onda_azzurra_37.3151_14.8508,Gymnica Onda Azzurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scordia/pages/gymnica_onda_azzurra_37.3151_14.8508.json,custom
