# lat,lng,id,name,building_type,type,url,page_type
# rho -- bars_cafes
45.538261,9.068996,ov_bar_dal_viola_45.5383_9.0690,Bar Dal Viola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/bar_dal_viola_45.5383_9.0690.json,custom
45.549700,9.047241,ov_sold_out_live_on_stage_45.5497_9.0472,Sold Out Live On Stage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/sold_out_live_on_stage_45.5497_9.0472.json,custom
45.549175,9.044025,ov_bar_le_corti_45.5492_9.0440,Bar Le Corti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/bar_le_corti_45.5492_9.0440.json,custom
45.550522,9.030060,ov_birreria_dane_45.5505_9.0301,Birreria Dane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/birreria_dane_45.5505_9.0301.json,custom
45.538499,9.016900,ov_bar_atlantic_45.5385_9.0169,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/bar_atlantic_45.5385_9.0169.json,custom
45.537530,9.018994,ov_segafredo_caff__rhocenter_45.5375_9.0190,Segafredo Caffè Rhocenter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/segafredo_caff_rhocenter_45.5375_9.0190.json,custom
45.538104,9.024690,ov_ox_bar_45.5381_9.0247,OX Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/ox_bar_45.5381_9.0247.json,custom
45.536300,9.042778,ov_white_bar_tabacchi_45.5363_9.0428,White bar tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/white_bar_tabacchi_45.5363_9.0428.json,custom
45.539834,9.033476,ov_storie_di_caff__45.5398_9.0335,Storie di Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/storie_di_caff_45.5398_9.0335.json,custom
45.547492,9.039381,ov_rhaudum_microbirrificio_45.5475_9.0394,Rhaudum MicroBirrificio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/rhaudum_microbirrificio_45.5475_9.0394.json,custom
45.548848,9.046394,ov_nero_kaffe_45.5488_9.0464,Nero kaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rho/pages/nero_kaffe_45.5488_9.0464.json,custom
