# lat,lng,id,name,building_type,type,url,page_type
# Arta Terme -- Tutti
46.458094,13.032982,ov_antica_osteria_candoni_46.4581_13.0330,Antica Osteria Candoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/antica_osteria_candoni_46.4581_13.0330.json,custom
46.468880,13.026740,ov_osteria_candoni_46.4689_13.0267,Osteria Candoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/osteria_candoni_46.4689_13.0267.json,custom
46.472330,13.025140,ov_agriturismo_plan_di_cuel_46.4723_13.0251,Agriturismo Plan di Cuel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/agriturismo_plan_di_cuel_46.4723_13.0251.json,custom
46.488471,13.010120,ov_agriturismo_randis_46.4885_13.0101,Agriturismo Randis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/agriturismo_randis_46.4885_13.0101.json,custom
46.480424,13.017443,ov_bar_ristorante_edelweiss_46.4804_13.0174,Bar Ristorante Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/bar_ristorante_edelweiss_46.4804_13.0174.json,custom
46.476901,13.020425,ov_pizza_grill___maccaroni_46.4769_13.0204,Pizza Grill & Maccaroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/pizza_grill_maccaroni_46.4769_13.0204.json,custom
46.473027,13.025583,osm_al_comune_rustico_46.4730_13.0256,Al comune rustico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/al_comune_rustico_46.4730_13.0256.json,custom
46.486932,13.015924,osm_albergo_ristorante_salon_46.4869_13.0159,Albergo Ristorante Salon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/albergo_ristorante_salon_46.4869_13.0159.json,custom
46.471495,13.025731,ov_bar_baraonda_46.4715_13.0257,Bar Baraonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/bar_baraonda_46.4715_13.0257.json,custom
46.481649,13.020636,ov_bar_stop_46.4816_13.0206,Bar Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/bar_stop_46.4816_13.0206.json,custom
46.483053,13.019311,ov_bar_sport_46.4831_13.0193,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/bar_sport_46.4831_13.0193.json,custom
46.471739,13.025199,osm_ufficio_postale_arta_terme_46.4717_13.0252,Ufficio postale Arta Terme,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arta_terme/pages/ufficio_postale_arta_terme_46.4717_13.0252.json,custom
