# lat,lng,id,name,building_type,type,url,page_type
# Pojana Maggiore -- Tutti
45.289735,11.501333,ov_pizzeria_miranda_45.2897_11.5013,Pizzeria Miranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/pizzeria_miranda_45.2897_11.5013.json,custom
45.287799,11.498583,ov_osteria_dai_fradei_45.2878_11.4986,Osteria dai Fradei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/osteria_dai_fradei_45.2878_11.4986.json,custom
45.288727,11.500707,ov_pizzeria_moby_dick_45.2887_11.5007,Pizzeria Moby Dick,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/pizzeria_moby_dick_45.2887_11.5007.json,custom
45.276519,11.487055,ov_al_laghetto_cicogna_45.2765_11.4871,Al Laghetto Cicogna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/al_laghetto_cicogna_45.2765_11.4871.json,custom
45.318820,11.495411,ov_capricci_di_pizza_45.3188_11.4954,Capricci di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/capricci_di_pizza_45.3188_11.4954.json,custom
45.317850,11.496860,ov_euro_duemila_srl_45.3178_11.4969,Euro Duemila srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/euro_duemila_srl_45.3178_11.4969.json,custom
45.292268,11.501571,ov_bar_centrale_45.2923_11.5016,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/bar_centrale_45.2923_11.5016.json,custom
45.290606,11.500138,ov_new_city_special_bar_45.2906_11.5001,New City Special Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/new_city_special_bar_45.2906_11.5001.json,custom
45.289245,11.500622,ov_circolo_noi_santa_maria_nascente_di_poja_45.2892_11.5006,Circolo NOI Santa Maria Nascente di Pojana Maggiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/circolo_noi_santa_maria_nascente_di_poja_45.2892_11.5006.json,custom
45.319040,11.494099,ov_bar_trattoria_risorta_45.3190_11.4941,Bar Trattoria Risorta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/bar_trattoria_risorta_45.3190_11.4941.json,custom
45.318944,11.495332,ov_jolly_sister_s_45.3189_11.4953,Jolly Sister's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/jolly_sisters_45.3189_11.4953.json,custom
45.312776,11.504878,ov_le_tre_botti_45.3128_11.5049,Le Tre Botti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/le_tre_botti_45.3128_11.5049.json,custom
45.318652,11.496451,ov_luis_bar_45.3187_11.4965,Luis bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/luis_bar_45.3187_11.4965.json,custom
45.292521,11.502048,osm_poste_italiane_45.2925_11.5020,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/poste_italiane_45.2925_11.5020.json,custom
45.291025,11.502298,ov_biblioteca_comunale_g__spello_45.2910_11.5023,Biblioteca Comunale G. Spello,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pojana_maggiore/pages/biblioteca_comunale_g_spello_45.2910_11.5023.json,custom
