# lat,lng,id,name,building_type,type,url,page_type
# nola -- restaurants
40.644358,14.408801,ov_tavernetta_cinquantotto_40.6444_14.4088,Tavernetta Cinquantotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/tavernetta_cinquantotto_40.6444_14.4088.json,custom
40.849632,14.283926,ov_la_fiammante_pomodoro_40.8496_14.2839,La Fiammante Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/la_fiammante_pomodoro_40.8496_14.2839.json,custom
40.876168,14.511808,ov_pane_e_pomodoro_40.8762_14.5118,Pane E Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/pane_e_pomodoro_40.8762_14.5118.json,custom
40.876710,14.523550,ov_pastabar_leonessa_40.8767_14.5236,Pastabar Leonessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/pastabar_leonessa_40.8767_14.5236.json,custom
40.889702,14.448220,ov_gold_lion_somma_vesuviana_40.8897_14.4482,Gold Lion Somma Vesuviana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/gold_lion_somma_vesuviana_40.8897_14.4482.json,custom
40.874369,14.502103,ov_pizzeria_ristorante_ambaraba_40.8744_14.5021,Pizzeria Ristorante Ambaraba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/pizzeria_ristorante_ambaraba_40.8744_14.5021.json,custom
40.859665,14.512056,ov_antichi_sapori_del_re_da_mim__40.8597_14.5121,Antichi Sapori del Re da Mimì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/antichi_sapori_del_re_da_mim_40.8597_14.5121.json,custom
40.896286,14.530942,ov_becof_40.8963_14.5309,Becof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/becof_40.8963_14.5309.json,custom
40.910528,14.551186,ov_la_regina_ristorante_pizzeria_40.9105_14.5512,La Regina Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/la_regina_ristorante_pizzeria_40.9105_14.5512.json,custom
40.926126,14.523039,ov_osteria_vini_e_boccacci_40.9261_14.5230,Osteria Vini e Boccacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/osteria_vini_e_boccacci_40.9261_14.5230.json,custom
40.926220,14.526506,ov_vico_street_40.9262_14.5265,Vico Street,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/vico_street_40.9262_14.5265.json,custom
40.926438,14.527851,ov_yuri_experience_40.9264_14.5279,Yuri Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/yuri_experience_40.9264_14.5279.json,custom
40.926418,14.530077,ov_trattoria_pizzeria_da_maddalena_40.9264_14.5301,Trattoria Pizzeria da Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/trattoria_pizzeria_da_maddalena_40.9264_14.5301.json,custom
40.926251,14.527822,ov_augusto_40.9263_14.5278,Augusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/augusto_40.9263_14.5278.json,custom
40.926142,14.526233,ov_core_restaurant_by_officina_del_gusto_40.9261_14.5262,Core Restaurant by Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/core_restaurant_by_officina_del_gusto_40.9261_14.5262.json,custom
40.926065,14.530513,ov_trattoria_toto_e_peppino_40.9261_14.5305,Trattoria Toto e Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/trattoria_toto_e_peppino_40.9261_14.5305.json,custom
40.925959,14.533482,ov_mam__40.9260_14.5335,Mamó,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/mam_40.9260_14.5335.json,custom
40.926868,14.532874,ov_pizzeria_d_asporto__stammstreet_40.9269_14.5329,Pizzeria d'asporto #stammstreet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nola/pages/pizzeria_dasporto_stammstreet_40.9269_14.5329.json,custom
