# lat,lng,id,name,building_type,type,url,page_type
# cadrezzate_con_osmate -- restaurants
45.803107,8.649593,ov_miralago_45.8031_8.6496,Miralago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/miralago_45.8031_8.6496.json,custom
45.794156,8.645218,ov_vecchio_mulino_45.7942_8.6452,Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/vecchio_mulino_45.7942_8.6452.json,custom
45.798232,8.644964,ov_la_parada_45.7982_8.6450,La Parada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/la_parada_45.7982_8.6450.json,custom
45.795090,8.648076,ov_il_coppale_45.7951_8.6481,Il Coppale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/il_coppale_45.7951_8.6481.json,custom
45.801997,8.648877,ov_ristorante_e_pizzeria_ninfea_45.8020_8.6489,Ristorante e Pizzeria Ninfea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/ristorante_e_pizzeria_ninfea_45.8020_8.6489.json,custom
45.794603,8.648585,ov_il_larice_ristorante_pizzeria_45.7946_8.6486,Il Larice Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/il_larice_ristorante_pizzeria_45.7946_8.6486.json,custom
45.790343,8.657994,ov_osteria_da_jerry_45.7903_8.6580,Osteria Da Jerry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/osteria_da_jerry_45.7903_8.6580.json,custom
45.788494,8.660043,ov_trattoria_delle_zucche_45.7885_8.6600,Trattoria delle Zucche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/trattoria_delle_zucche_45.7885_8.6600.json,custom
45.779075,8.653593,osm_l_agriturismo_di_josie_45.7791_8.6536,L'Agriturismo di Josie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/lagriturismo_di_josie_45.7791_8.6536.json,custom
45.801972,8.648857,osm_ninfea_45.8020_8.6489,Ninfea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/ninfea_45.8020_8.6489.json,custom
45.802992,8.649792,osm_la_playa_45.8030_8.6498,La Playa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/la_playa_45.8030_8.6498.json,custom
45.797258,8.643520,osm_il_grotto_45.7973_8.6435,Il Grotto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/il_grotto_45.7973_8.6435.json,custom
45.794712,8.648774,osm_il_larice_45.7947_8.6488,Il Larice,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/il_larice_45.7947_8.6488.json,custom
45.794090,8.645088,osm_il_mulino_45.7941_8.6451,Il Mulino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cadrezzate_con_osmate/pages/il_mulino_45.7941_8.6451.json,custom
