# lat,lng,id,name,building_type,type,url,page_type
# mesola -- Tutti
44.924247,12.188589,ov_restaurant_romanesc_44.9242_12.1886,Restaurant Romanesc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/restaurant_romanesc_44.9242_12.1886.json,custom
44.904234,12.267967,ov_osteria_del_delta_44.9042_12.2680,Osteria del Delta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/osteria_del_delta_44.9042_12.2680.json,custom
44.920313,12.230067,ov_locanda_duo_44.9203_12.2301,Locanda Duo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/locanda_duo_44.9203_12.2301.json,custom
44.922080,12.229793,ov_lady_pizza_44.9221_12.2298,Lady Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/lady_pizza_44.9221_12.2298.json,custom
44.923656,12.230118,ov_osteria_l_antico_vivere_44.9237_12.2301,Osteria L'Antico Vivere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/osteria_lantico_vivere_44.9237_12.2301.json,custom
44.923586,12.229943,ov_ristorante_pizzeria_al_castello_44.9236_12.2299,Ristorante Pizzeria Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/ristorante_pizzeria_al_castello_44.9236_12.2299.json,custom
44.893565,12.219760,ov_ristorante_bnb_san_rocco_44.8936_12.2198,Ristorante BNB San Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/ristorante_bnb_san_rocco_44.8936_12.2198.json,custom
44.905550,12.229961,ov_il_bianco_44.9056_12.2300,Il Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/il_bianco_44.9056_12.2300.json,custom
44.909925,12.231844,ov_piadineria_ristorante_la_pineta_di_giord_44.9099_12.2318,PIADINERIA RISTORANTE LA PINETA di Giordano Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/piadineria_ristorante_la_pineta_di_giord_44.9099_12.2318.json,custom
44.876298,12.228823,ov_pizza_export_bosco_mesola_44.8763_12.2288,Pizza Export Bosco Mesola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/pizza_export_bosco_mesola_44.8763_12.2288.json,custom
44.877434,12.228413,ov_il_gambero_rosso_44.8774_12.2284,Il Gambero Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/il_gambero_rosso_44.8774_12.2284.json,custom
44.885240,12.208394,ov_chiosco_ai_pioppi_44.8852_12.2084,Chiosco Ai Pioppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/chiosco_ai_pioppi_44.8852_12.2084.json,custom
44.873765,12.229428,ov_ristorante_la_fenice_bosco_mesola_44.8738_12.2294,Ristorante La Fenice Bosco Mesola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/ristorante_la_fenice_bosco_mesola_44.8738_12.2294.json,custom
44.876269,12.247422,ov_ristorante_locanda_del_bosco_44.8763_12.2474,Ristorante Locanda del Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/ristorante_locanda_del_bosco_44.8763_12.2474.json,custom
44.853954,12.236007,ov_il_giardino_del_delta_44.8540_12.2360,Il Giardino del Delta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/il_giardino_del_delta_44.8540_12.2360.json,custom
44.942431,12.118664,ov_dream_cafe_44.9424_12.1187,Dream Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/dream_cafe_44.9424_12.1187.json,custom
44.942977,12.118896,ov_lenoteca_dei_sapori_44.9430_12.1189,Lenoteca Dei Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/lenoteca_dei_sapori_44.9430_12.1189.json,custom
44.922128,12.229260,ov_evento_caff__44.9221_12.2293,Evento Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/evento_caff_44.9221_12.2293.json,custom
44.922814,12.230015,ov_pub_del_pirata_44.9228_12.2300,Pub del pirata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/pub_del_pirata_44.9228_12.2300.json,custom
44.922748,12.230770,ov_circolo_a_c_l_i__mesola_44.9227_12.2308,Circolo A.C.L.I. Mesola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/circolo_acli_mesola_44.9227_12.2308.json,custom
44.906683,12.230778,ov_bar_km_53_44.9067_12.2308,BAR KM 53,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mesola/pages/bar_km_53_44.9067_12.2308.json,custom
