# lat,lng,id,name,building_type,type,url,page_type
# salerno -- restaurants
40.669904,14.728764,ov_japit_sushi_40.6699_14.7288,Japit sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/japit_sushi_40.6699_14.7288.json,custom
40.671644,14.734169,ov_re_mauri_40.6716_14.7342,Re Mauri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/re_mauri_40.6716_14.7342.json,custom
40.671162,14.734777,ov_crub_seafront_40.6712_14.7348,Crub seafront,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/crub_seafront_40.6712_14.7348.json,custom
40.671197,14.735043,ov_goccia_a_mare_40.6712_14.7350,Goccia A Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/goccia_a_mare_40.6712_14.7350.json,custom
40.671325,14.735032,ov_rocce_rosse_40.6713_14.7350,Rocce Rosse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/rocce_rosse_40.6713_14.7350.json,custom
40.672431,14.768712,ov_miglio_zero_40.6724_14.7687,Miglio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/miglio_zero_40.6724_14.7687.json,custom
40.673837,14.770600,ov_madegra_salerno_40.6738_14.7706,Madegra Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/madegra_salerno_40.6738_14.7706.json,custom
40.673671,14.771245,ov_med_in_toast_la_fabbrica_salerno_40.6737_14.7712,Med in Toast La Fabbrica Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/med_in_toast_la_fabbrica_salerno_40.6737_14.7712.json,custom
40.673671,14.771245,ov_vucchellapizzeria_40.6737_14.7712,Vucchellapizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/vucchellapizzeria_40.6737_14.7712.json,custom
40.673520,14.772090,ov_kikko_sushi_40.6735_14.7721,Kikko Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/kikko_sushi_40.6735_14.7721.json,custom
40.673425,14.772343,ov_kikko_ramen___pan_asian_bistrot_salerno_40.6734_14.7723,Kikko Ramen - Pan Asian Bistrot Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/kikko_ramen_-_pan_asian_bistrot_salerno_40.6734_14.7723.json,custom
40.673398,14.772498,ov_concord_on_the_sea_40.6734_14.7725,Concord On The Sea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/concord_on_the_sea_40.6734_14.7725.json,custom
40.673786,14.772708,ov_calamare_40.6738_14.7727,Calamare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/calamare_40.6738_14.7727.json,custom
40.673099,14.776260,ov_saltimbocca_news_40.6731_14.7763,Saltimbocca News,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/saltimbocca_news_40.6731_14.7763.json,custom
40.671774,14.776455,ov_ristorante_la_conchiglia_40.6718_14.7765,Ristorante La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/ristorante_la_conchiglia_40.6718_14.7765.json,custom
40.672940,14.776570,ov_l_isola_che_non_c_____ristorante_40.6729_14.7766,L'isola che non c'è - ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/lisola_che_non_c_-_ristorante_40.6729_14.7766.json,custom
40.672907,14.776668,ov_pizzeria_capri_40.6729_14.7767,Pizzeria Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/pizzeria_capri_40.6729_14.7767.json,custom
40.672916,14.776762,ov_f_mmila___pizza_e_territori_40.6729_14.7768,Fàmmila - Pizza e Territori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/fmmila_-_pizza_e_territori_40.6729_14.7768.json,custom
40.672899,14.776889,ov_old_wild_west_fast___salerno_40.6729_14.7769,Old Wild West Fast - Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/old_wild_west_fast_-_salerno_40.6729_14.7769.json,custom
40.672064,14.777661,ov_mediterraneo_40.6721_14.7777,Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/mediterraneo_40.6721_14.7777.json,custom
40.673668,14.778243,ov_senza_regole_40.6737_14.7782,Senza Regole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/senza_regole_40.6737_14.7782.json,custom
40.671370,14.778542,ov_granammare_40.6714_14.7785,Granammare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/granammare_40.6714_14.7785.json,custom
40.672169,14.778445,ov_prunus_restaurant_salerno_40.6722_14.7784,Prunus Restaurant Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/prunus_restaurant_salerno_40.6722_14.7784.json,custom
40.672362,14.779153,ov_trattoria_da_marta_40.6724_14.7792,Trattoria Da Marta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/trattoria_da_marta_40.6724_14.7792.json,custom
40.673497,14.779553,ov_casa_rag_sa_40.6735_14.7796,Casa Ragùsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/casa_ragsa_40.6735_14.7796.json,custom
