# lat,lng,id,name,building_type,type,url,page_type
# salerno -- gyms
40.614260,14.539169,ov_centro_sub_costiera_amalfitana_40.6143_14.5392,Centro Sub Costiera Amalfitana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/centro_sub_costiera_amalfitana_40.6143_14.5392.json,custom
40.673480,14.771260,ov_fit_squad_40.6735_14.7713,Fit squad,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/fit_squad_40.6735_14.7713.json,custom
40.673671,14.771245,ov_brileo_dance_40.6737_14.7712,Brileo Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/brileo_dance_40.6737_14.7712.json,custom
40.672381,14.779084,ov_studio_yoga_salerno_40.6724_14.7791,Studio Yoga Salerno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/studio_yoga_salerno_40.6724_14.7791.json,custom
40.673369,14.779588,ov_la_mia_danza_40.6734_14.7796,La Mia Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/la_mia_danza_40.6734_14.7796.json,custom
40.672264,14.781337,ov_asd_danze___danza_group_40.6723_14.7813,ASD Danze & Danza Group,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/asd_danze_danza_group_40.6723_14.7813.json,custom
40.672240,14.781510,ov__________________40.6722_14.7815,𝙍𝙀𝙂𝙂𝘼𝙁𝙄𝙏-𝙎𝘼𝙇𝙀𝙍𝙉𝙊,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/-_40.6722_14.7815.json,custom
40.672330,14.782201,ov_nives_a_s_d__ginnastica_40.6723_14.7822,Nives A.S.D. Ginnastica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/nives_asd_ginnastica_40.6723_14.7822.json,custom
40.671804,14.782958,ov_functional_body_club_40.6718_14.7830,Functional Body Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/functional_body_club_40.6718_14.7830.json,custom
40.673235,14.783938,ov_palestra_polifunzionale_d_t__tommaso_pan_40.6732_14.7839,Palestra Polifunzionale D.T. Tommaso Panorano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/palestra_polifunzionale_dt_tommaso_panor_40.6732_14.7839.json,custom
40.668517,14.785439,ov_maurizio_soldani_40.6685_14.7854,Maurizio Soldani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/maurizio_soldani_40.6685_14.7854.json,custom
40.673201,14.785600,ov_mythos_body_club_40.6732_14.7856,Mythos body club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/mythos_body_club_40.6732_14.7856.json,custom
40.669421,14.786816,ov_punto_a_studio_40.6694_14.7868,Punto A Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/punto_a_studio_40.6694_14.7868.json,custom
40.667373,14.786433,ov_lighting_the_pole_academy_40.6674_14.7864,Lighting The Pole Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/lighting_the_pole_academy_40.6674_14.7864.json,custom
40.669888,14.787883,ov_palestra_tr_tony_regalino_gym_40.6699_14.7879,Palestra TR Tony Regalino Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/palestra_tr_tony_regalino_gym_40.6699_14.7879.json,custom
40.670064,14.789664,ov_accademia_danzarte_40.6701_14.7897,Accademia Danzarte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/accademia_danzarte_40.6701_14.7897.json,custom
40.670172,14.789852,ov_a_s_d__judo_salerno_40.6702_14.7899,A.S.D. Judo Salerno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/asd_judo_salerno_40.6702_14.7899.json,custom
40.665514,14.791034,ov_freedom_fitness_center_40.6655_14.7910,Freedom Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/freedom_fitness_center_40.6655_14.7910.json,custom
40.664567,14.791685,ov_devayoga_salerno_asd_40.6646_14.7917,Devayoga Salerno Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/devayoga_salerno_asd_40.6646_14.7917.json,custom
40.667431,14.792650,ov_associazione_bruno_zevi_40.6674_14.7927,Associazione Bruno Zevi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/associazione_bruno_zevi_40.6674_14.7927.json,custom
40.667344,14.791984,ov_victory_athletic_gym_40.6673_14.7920,Victory Athletic Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/victory_athletic_gym_40.6673_14.7920.json,custom
40.664948,14.793898,ov_new_studio_dance_40.6649_14.7939,New Studio Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/new_studio_dance_40.6649_14.7939.json,custom
40.665252,14.793969,ov_asd_danza_e_ginnastica_40.6653_14.7940,ASD Danza e Ginnastica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/asd_danza_e_ginnastica_40.6653_14.7940.json,custom
40.662102,14.795312,ov_yogananda_srf_italia_40.6621_14.7953,Yogananda-SRF-Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/yogananda-srf-italia_40.6621_14.7953.json,custom
40.663397,14.794662,ov_athletic_academy_salerno_40.6634_14.7947,Athletic Academy Salerno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/athletic_academy_salerno_40.6634_14.7947.json,custom
40.668792,14.795623,ov_fast_fitness_ems___salerno_40.6688_14.7956,Fast fitness ems - Salerno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/fast_fitness_ems_-_salerno_40.6688_14.7956.json,custom
40.671380,14.797470,ov_ballando_per_le_strade___salerno_40.6714_14.7975,Ballando per le strade - Salerno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/ballando_per_le_strade_-_salerno_40.6714_14.7975.json,custom
40.671853,14.798036,ov_fitactive_salerno_40.6719_14.7980,FitActive Salerno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/fitactive_salerno_40.6719_14.7980.json,custom
40.663470,14.796324,ov_amplifon_piazza_caduti_civili_di_brescia_40.6635_14.7963,"Amplifon Piazza Caduti Civili di Brescia, Salerno",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/amplifon_piazza_caduti_civili_di_brescia_40.6635_14.7963.json,custom
40.660782,14.798133,ov_enjoyness_fitness_club_40.6608_14.7981,Enjoyness fitness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/enjoyness_fitness_club_40.6608_14.7981.json,custom
40.669716,14.798831,ov_salerno_danza_d_amare_40.6697_14.7988,Salerno Danza d'amare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/salerno_danza_damare_40.6697_14.7988.json,custom
40.655910,14.805130,ov_red_style_di_maurizio_russo_40.6559_14.8051,RED STYLE di Maurizio Russo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/red_style_di_maurizio_russo_40.6559_14.8051.json,custom
40.656429,14.807079,ov_el_barrio_latino_40.6564_14.8071,El Barrio Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/el_barrio_latino_40.6564_14.8071.json,custom
40.663328,14.805682,ov_asd_ginnastica_ritmica_crilena_40.6633_14.8057,Asd Ginnastica Ritmica Crilena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/asd_ginnastica_ritmica_crilena_40.6633_14.8057.json,custom
40.656046,14.808609,ov_centro_polivalente_arbostella_40.6560_14.8086,Centro Polivalente Arbostella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/salerno/pages/centro_polivalente_arbostella_40.6560_14.8086.json,custom
