# lat,lng,id,name,building_type,type,url,page_type
# Soverato -- Tutti
38.690727,16.541254,ov_centralinisti_asp_catanzaro_38.6907_16.5413,Centralinisti ASP Catanzaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/centralinisti_asp_catanzaro_38.6907_16.5413.json,custom
38.690663,16.541426,ov_ospedale_soverato_38.6907_16.5414,Ospedale Soverato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/ospedale_soverato_38.6907_16.5414.json,custom
38.688310,16.555120,ov_el_sombrero_soverato_2023_38.6883_16.5551,El Sombrero Soverato 2023,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/el_sombrero_soverato_2023_38.6883_16.5551.json,custom
38.682625,16.557195,ov_ristorante_mare_nostrum_soverato_38.6826_16.5572,Ristorante Mare Nostrum Soverato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/ristorante_mare_nostrum_soverato_38.6826_16.5572.json,custom
38.683720,16.557134,ov_ristorante_verdemare_38.6837_16.5571,Ristorante Verdemare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/ristorante_verdemare_38.6837_16.5571.json,custom
38.684704,16.556217,ov_don_pedro_38.6847_16.5562,Don Pedro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/don_pedro_38.6847_16.5562.json,custom
38.683748,16.554302,ov_dissapori___your_private_restaurant___38.6837_16.5543,Dissapori - Your Private Restaurant -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/dissapori_-_your_private_restaurant_-_38.6837_16.5543.json,custom
38.686814,16.547341,ov_home_restaurant_il_mondo_di_rina_38.6868_16.5473,Home Restaurant Il mondo di Rina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/home_restaurant_il_mondo_di_rina_38.6868_16.5473.json,custom
38.687168,16.547328,ov_pizza_rei_38.6872_16.5473,Pizza Rei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/pizza_rei_38.6872_16.5473.json,custom
38.688859,16.548118,ov_crunchy_club_38.6889_16.5481,Crunchy Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/crunchy_club_38.6889_16.5481.json,custom
38.688452,16.548190,ov_acqua_degli_dei_soverato___mediterranean_38.6885_16.5482,Acqua degli dei Soverato - Mediterranean Essence,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/acqua_degli_dei_soverato_-_mediterranean_38.6885_16.5482.json,custom
38.687712,16.549039,ov_al_ritrovo_russomanno_38.6877_16.5490,Al Ritrovo Russomanno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/al_ritrovo_russomanno_38.6877_16.5490.json,custom
38.687530,16.548824,ov_bar_jonio_soverato_38.6875_16.5488,Bar Jonio Soverato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/bar_jonio_soverato_38.6875_16.5488.json,custom
38.687680,16.548820,ov_pizzeriabruni_38.6877_16.5488,PizzeriaBruni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/pizzeriabruni_38.6877_16.5488.json,custom
38.688221,16.550393,ov_l_estro_pastificio_pizzeria_38.6882_16.5504,L'Estro Pastificio Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/lestro_pastificio_pizzeria_38.6882_16.5504.json,custom
38.686392,16.551277,ov_da_benito_38.6864_16.5513,Da Benito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/da_benito_38.6864_16.5513.json,custom
38.686699,16.553036,ov_biondo_gusto_pizza_38.6867_16.5530,Biondo Gusto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/biondo_gusto_pizza_38.6867_16.5530.json,custom
38.685593,16.554279,ov_piadineria_ippocampo_38.6856_16.5543,Piadineria Ippocampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/piadineria_ippocampo_38.6856_16.5543.json,custom
38.686251,16.554583,ov_kebab_soverato_38.6863_16.5546,Kebab Soverato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/kebab_soverato_38.6863_16.5546.json,custom
38.685884,16.554843,ov_people_s_pizza_house_38.6859_16.5548,People's Pizza House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/peoples_pizza_house_38.6859_16.5548.json,custom
38.686676,16.554152,ov_cchi__pizza_pe__tutti_38.6867_16.5542,Cchiù Pizza pe' tutti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/cchi_pizza_pe_tutti_38.6867_16.5542.json,custom
38.686672,16.553163,ov_master_pasta_38.6867_16.5532,Master Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/master_pasta_38.6867_16.5532.json,custom
38.687042,16.553412,ov_kebab_xxl_38.6870_16.5534,Kebab xxl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/kebab_xxl_38.6870_16.5534.json,custom
38.687475,16.553881,ov_neptune_38.6875_16.5539,Neptune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/neptune_38.6875_16.5539.json,custom
38.686963,16.554105,ov_shabby_restaurant_38.6870_16.5541,Shabby Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/shabby_restaurant_38.6870_16.5541.json,custom
38.688487,16.554922,ov_bounty_disco_pub_soverato_38.6885_16.5549,Bounty Disco Pub Soverato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/bounty_disco_pub_soverato_38.6885_16.5549.json,custom
38.688197,16.553404,ov_trattoria_dal_maestro_38.6882_16.5534,Trattoria dal Maestro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/trattoria_dal_maestro_38.6882_16.5534.json,custom
38.688724,16.553350,ov_al_marinaio_38.6887_16.5534,Al Marinaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/al_marinaio_38.6887_16.5534.json,custom
38.686912,16.552772,ov_l_angolo_della_pizza_38.6869_16.5528,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/langolo_della_pizza_38.6869_16.5528.json,custom
38.689235,16.551911,ov_ristorante_pizzeria_klaxon_38.6892_16.5519,Ristorante Pizzeria Klaxon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/ristorante_pizzeria_klaxon_38.6892_16.5519.json,custom
38.689495,16.551426,ov_drop_soverato_38.6895_16.5514,Drop Soverato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/drop_soverato_38.6895_16.5514.json,custom
38.690424,16.552334,ov_amanda_soverato_38.6904_16.5523,Amanda Soverato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/soverato/pages/amanda_soverato_38.6904_16.5523.json,custom
