# lat,lng,id,name,building_type,type,url,page_type
# crema -- restaurants
45.211164,9.448690,ov_tosi_pizzeria_45.2112_9.4487,TOSI pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/tosi_pizzeria_45.2112_9.4487.json,custom
45.377513,9.673346,ov_locanda_mani_45.3775_9.6733,Locanda Mani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/locanda_mani_45.3775_9.6733.json,custom
45.377742,9.672890,ov_pizzeria_guadalcanal_45.3777_9.6729,Pizzeria Guadalcanal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/pizzeria_guadalcanal_45.3777_9.6729.json,custom
45.367580,9.675186,ov_buffalo_grill_and_pub_45.3676_9.6752,Buffalo Grill and Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/buffalo_grill_and_pub_45.3676_9.6752.json,custom
45.366245,9.678692,ov_pizzeria_marechiaro_45.3662_9.6787,Pizzeria Marechiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/pizzeria_marechiaro_45.3662_9.6787.json,custom
45.361550,9.674205,ov_ciak_pizzeria_45.3616_9.6742,Ciak Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ciak_pizzeria_45.3616_9.6742.json,custom
45.361661,9.669599,ov_bella_napoli_45.3617_9.6696,Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bella_napoli_45.3617_9.6696.json,custom
45.361683,9.669882,ov_tourl_la_pizzeria_e_il_grill_45.3617_9.6699,Tourl La Pizzeria e il Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/tourl_la_pizzeria_e_il_grill_45.3617_9.6699.json,custom
45.361557,9.650239,ov_hall_beer_fest_crema_45.3616_9.6502,Hall beer fest Crema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/hall_beer_fest_crema_45.3616_9.6502.json,custom
45.359159,9.646397,ov_mezzo_45.3592_9.6464,Mezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/mezzo_45.3592_9.6464.json,custom
45.355284,9.648255,ov_cavaliere_della_regina_45.3553_9.6483,Cavaliere della Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/cavaliere_della_regina_45.3553_9.6483.json,custom
45.354037,9.652732,ov_sama_pizze_di_samarani_mauro_45.3540_9.6527,Sama Pizze di Samarani Mauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/sama_pizze_di_samarani_mauro_45.3540_9.6527.json,custom
45.354821,9.653660,ov_ristorante_pizzeria_pepe_verde_45.3548_9.6537,Ristorante Pizzeria Pepe Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_pizzeria_pepe_verde_45.3548_9.6537.json,custom
45.354758,9.653773,ov_pepe_verde_45.3548_9.6538,Pepe Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/pepe_verde_45.3548_9.6538.json,custom
45.354647,9.654278,ov_nycristorante_ristorantenyc_45.3546_9.6543,Nycristorante RistoranteNyc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/nycristorante_ristorantenyc_45.3546_9.6543.json,custom
45.356260,9.651525,ov_dal_barbarossa_45.3563_9.6515,Dal Barbarossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/dal_barbarossa_45.3563_9.6515.json,custom
45.356214,9.653195,ov_osaka_sushi_45.3562_9.6532,Osaka Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/osaka_sushi_45.3562_9.6532.json,custom
45.356930,9.654144,ov_ristorante_giapponese_il_paradiso_del_su_45.3569_9.6541,Ristorante Giapponese Il Paradiso del Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_giapponese_il_paradiso_del_su_45.3569_9.6541.json,custom
45.356962,9.662753,ov_ristorante_oriente_45.3570_9.6628,Ristorante Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_oriente_45.3570_9.6628.json,custom
45.358426,9.670205,ov_mcdonald_s_45.3584_9.6702,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/mcdonalds_45.3584_9.6702.json,custom
45.357833,9.665793,ov_sushi_maison_crema_45.3578_9.6658,Sushi Maison Crema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/sushi_maison_crema_45.3578_9.6658.json,custom
