# lat,lng,id,name,building_type,type,url,page_type
# crema -- Tutti
45.352560,9.680198,ov_ospedali_45.3526_9.6802,ospedali,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ospedali_45.3526_9.6802.json,custom
45.353798,9.679874,ov_ospedalecrema_45.3538_9.6799,OspedaleCrema,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ospedalecrema_45.3538_9.6799.json,custom
45.354467,9.680586,ov_c_u_p__h_crema_45.3545_9.6806,C.U.P. H Crema,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/cup_h_crema_45.3545_9.6806.json,custom
45.360075,9.688579,ov_istituto_polifunzionale_di_riabilitazion_45.3601_9.6886,Istituto Polifunzionale di riabilitazione e assistenza socio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/istituto_polifunzionale_di_riabilitazion_45.3601_9.6886.json,custom
45.362000,9.688523,ov_asst_ospedale_maggiore_di_crema_45.3620_9.6885,Asst Ospedale Maggiore di Crema,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/asst_ospedale_maggiore_di_crema_45.3620_9.6885.json,custom
45.361744,9.679923,ov_asl_crema_45.3617_9.6799,Asl Crema,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/asl_crema_45.3617_9.6799.json,custom
45.361912,9.679951,ov_azienda_ospedaliera_ospedale_maggiore_di_45.3619_9.6800,Azienda Ospedaliera Ospedale Maggiore di Crema,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/azienda_ospedaliera_ospedale_maggiore_di_45.3619_9.6800.json,custom
45.211164,9.448690,ov_tosi_pizzeria_45.2112_9.4487,TOSI pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/tosi_pizzeria_45.2112_9.4487.json,custom
45.377513,9.673346,ov_locanda_mani_45.3775_9.6733,Locanda Mani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/locanda_mani_45.3775_9.6733.json,custom
45.377742,9.672890,ov_pizzeria_guadalcanal_45.3777_9.6729,Pizzeria Guadalcanal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/pizzeria_guadalcanal_45.3777_9.6729.json,custom
45.367580,9.675186,ov_buffalo_grill_and_pub_45.3676_9.6752,Buffalo Grill and Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/buffalo_grill_and_pub_45.3676_9.6752.json,custom
45.366245,9.678692,ov_pizzeria_marechiaro_45.3662_9.6787,Pizzeria Marechiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/pizzeria_marechiaro_45.3662_9.6787.json,custom
45.361550,9.674205,ov_ciak_pizzeria_45.3616_9.6742,Ciak Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ciak_pizzeria_45.3616_9.6742.json,custom
45.361661,9.669599,ov_bella_napoli_45.3617_9.6696,Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bella_napoli_45.3617_9.6696.json,custom
45.361683,9.669882,ov_tourl_la_pizzeria_e_il_grill_45.3617_9.6699,Tourl La Pizzeria e il Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/tourl_la_pizzeria_e_il_grill_45.3617_9.6699.json,custom
45.361557,9.650239,ov_hall_beer_fest_crema_45.3616_9.6502,Hall beer fest Crema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/hall_beer_fest_crema_45.3616_9.6502.json,custom
45.359159,9.646397,ov_mezzo_45.3592_9.6464,Mezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/mezzo_45.3592_9.6464.json,custom
45.355284,9.648255,ov_cavaliere_della_regina_45.3553_9.6483,Cavaliere della Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/cavaliere_della_regina_45.3553_9.6483.json,custom
45.354037,9.652732,ov_sama_pizze_di_samarani_mauro_45.3540_9.6527,Sama Pizze di Samarani Mauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/sama_pizze_di_samarani_mauro_45.3540_9.6527.json,custom
45.354821,9.653660,ov_ristorante_pizzeria_pepe_verde_45.3548_9.6537,Ristorante Pizzeria Pepe Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_pizzeria_pepe_verde_45.3548_9.6537.json,custom
45.354758,9.653773,ov_pepe_verde_45.3548_9.6538,Pepe Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/pepe_verde_45.3548_9.6538.json,custom
45.354647,9.654278,ov_nycristorante_ristorantenyc_45.3546_9.6543,Nycristorante RistoranteNyc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/nycristorante_ristorantenyc_45.3546_9.6543.json,custom
45.356260,9.651525,ov_dal_barbarossa_45.3563_9.6515,Dal Barbarossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/dal_barbarossa_45.3563_9.6515.json,custom
45.356214,9.653195,ov_osaka_sushi_45.3562_9.6532,Osaka Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/osaka_sushi_45.3562_9.6532.json,custom
45.356930,9.654144,ov_ristorante_giapponese_il_paradiso_del_su_45.3569_9.6541,Ristorante Giapponese Il Paradiso del Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_giapponese_il_paradiso_del_su_45.3569_9.6541.json,custom
45.356962,9.662753,ov_ristorante_oriente_45.3570_9.6628,Ristorante Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_oriente_45.3570_9.6628.json,custom
45.358426,9.670205,ov_mcdonald_s_45.3584_9.6702,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/mcdonalds_45.3584_9.6702.json,custom
45.357833,9.665793,ov_sushi_maison_crema_45.3578_9.6658,Sushi Maison Crema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/sushi_maison_crema_45.3578_9.6658.json,custom
45.358795,9.665619,ov_la_piadineria_45.3588_9.6656,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/la_piadineria_45.3588_9.6656.json,custom
45.358608,9.665928,ov_burger_king_45.3586_9.6659,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/burger_king_45.3586_9.6659.json,custom
45.355928,9.676550,ov_future_fusion_45.3559_9.6765,Future Fusion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/future_fusion_45.3559_9.6765.json,custom
45.355107,9.676761,ov_geko_s_brasserie_45.3551_9.6768,Geko's Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/gekos_brasserie_45.3551_9.6768.json,custom
45.355498,9.676616,ov_trattoria_al_balurdu_45.3555_9.6766,Trattoria al Balurdu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/trattoria_al_balurdu_45.3555_9.6766.json,custom
45.353620,9.665556,ov_dolce_vita_pizzeria_d__asporto_45.3536_9.6656,Dolce Vita Pizzeria d' asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/dolce_vita_pizzeria_d_asporto_45.3536_9.6656.json,custom
45.333622,9.673557,ov_sodexo_45.3336_9.6736,Sodexo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/sodexo_45.3336_9.6736.json,custom
45.352234,9.689941,ov_porcobrado_crema_45.3522_9.6899,Porcobrado Crema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/porcobrado_crema_45.3522_9.6899.json,custom
45.352732,9.688568,ov_sushi_maison_2_crema_45.3527_9.6886,Sushi Maison 2 Crema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/sushi_maison_2_crema_45.3527_9.6886.json,custom
45.352800,9.688510,ov_theluxe_crema_45.3528_9.6885,TheLuxe Crema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/theluxe_crema_45.3528_9.6885.json,custom
45.354272,9.684065,ov_invito_pi__45.3543_9.6841,Invito Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/invito_pi_45.3543_9.6841.json,custom
45.356352,9.687587,ov_seconda_casa_45.3564_9.6876,Seconda Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/seconda_casa_45.3564_9.6876.json,custom
45.357248,9.685251,ov_panificio_e_panetteria_il_forno_bio_di_g_45.3572_9.6853,Panificio e Panetteria il Forno Bio di Giò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/panificio_e_panetteria_il_forno_bio_di_g_45.3572_9.6853.json,custom
45.360085,9.682328,ov_la_piadineria_45.3601_9.6823,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/la_piadineria_45.3601_9.6823.json,custom
45.359813,9.681652,ov_istanbul_panino_kebap_pizzeria_d_asporto_45.3598_9.6817,Istanbul Panino Kebap Pizzeria D'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/istanbul_panino_kebap_pizzeria_dasporto_45.3598_9.6817.json,custom
45.358853,9.685604,ov_campo_di_marte_45.3589_9.6856,Campo Di Marte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/campo_di_marte_45.3589_9.6856.json,custom
45.358042,9.691256,ov_ristorante_bosco_45.3580_9.6913,Ristorante Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_bosco_45.3580_9.6913.json,custom
45.358181,9.690694,ov_ristorante_il_46_45.3582_9.6907,Ristorante Il 46,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_il_46_45.3582_9.6907.json,custom
45.357443,9.688207,ov_bomba_group_45.3574_9.6882,Bomba group,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bomba_group_45.3574_9.6882.json,custom
45.360118,9.693886,ov_ristorante_chef_boulevard_45.3601_9.6939,Ristorante Chef Boulevard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/ristorante_chef_boulevard_45.3601_9.6939.json,custom
45.360108,9.699599,ov_pizzeria_d_asporto_time_out_snc_45.3601_9.6996,Pizzeria D'Asporto Time Out SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/pizzeria_dasporto_time_out_snc_45.3601_9.6996.json,custom
45.363754,9.712043,ov_nuovo_maosi_45.3638_9.7120,Nuovo Maosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/nuovo_maosi_45.3638_9.7120.json,custom
45.361433,9.726981,ov_la_ciminiera_45.3614_9.7270,La ciminiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/la_ciminiera_45.3614_9.7270.json,custom
45.365918,9.704164,ov_da_bstock_45.3659_9.7042,da Bstock,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/da_bstock_45.3659_9.7042.json,custom
45.364988,9.693545,ov_anima_romita_45.3650_9.6935,Anima Romita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/anima_romita_45.3650_9.6935.json,custom
45.364190,9.695120,ov_la_bottega_del_bao_45.3642_9.6951,La Bottega del Bao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/la_bottega_del_bao_45.3642_9.6951.json,custom
45.364138,9.694995,ov_panis_laboratori_panificati_e_basi_pizza_45.3641_9.6950,Panis Laboratori panificati e basi pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/panis_laboratori_panificati_e_basi_pizza_45.3641_9.6950.json,custom
