# lat,lng,id,name,building_type,type,url,page_type
# crema -- bars_cafes
45.368835,9.675770,ov_tie_break_45.3688_9.6758,Tie Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/tie_break_45.3688_9.6758.json,custom
45.366822,9.677138,ov_stanley_store_1913_45.3668_9.6771,Stanley Store 1913,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/stanley_store_1913_45.3668_9.6771.json,custom
45.366809,9.677210,ov_cafe_23_45.3668_9.6772,Cafe 23,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/cafe_23_45.3668_9.6772.json,custom
45.366462,9.677939,ov_bar_sombrero_45.3665_9.6779,Bar Sombrero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bar_sombrero_45.3665_9.6779.json,custom
45.364147,9.678673,ov_bar_tabacchi_45.3641_9.6787,BAR Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bar_tabacchi_45.3641_9.6787.json,custom
45.363119,9.672206,ov_company_bar_45.3631_9.6722,Company Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/company_bar_45.3631_9.6722.json,custom
45.363012,9.675479,ov_pasticceria_samanni_45.3630_9.6755,Pasticceria Samanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/pasticceria_samanni_45.3630_9.6755.json,custom
45.361637,9.669220,ov_sister_s_bar_45.3616_9.6692,Sister's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/sisters_bar_45.3616_9.6692.json,custom
45.354766,9.654220,ov_la_dispensa_45.3548_9.6542,La Dispensa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/la_dispensa_45.3548_9.6542.json,custom
45.354382,9.654764,ov_civico_13_bar_45.3544_9.6548,Civico 13 Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/civico_13_bar_45.3544_9.6548.json,custom
45.353959,9.663543,ov_hypnotic_caf__45.3540_9.6635,Hypnotic Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/hypnotic_caf_45.3540_9.6635.json,custom
45.355017,9.663115,ov_crazy_people_45.3550_9.6631,Crazy People,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/crazy_people_45.3550_9.6631.json,custom
45.356044,9.661459,ov_parco_bonaldi_45.3560_9.6615,Parco Bonaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/parco_bonaldi_45.3560_9.6615.json,custom
45.356429,9.660507,ov_bar_parco_45.3564_9.6605,Bar Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bar_parco_45.3564_9.6605.json,custom
45.355787,9.650778,ov_bar_combattenti_2_0_45.3558_9.6508,Bar Combattenti 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bar_combattenti_20_45.3558_9.6508.json,custom
45.356400,9.652814,ov_princes_tower_45.3564_9.6528,Princes Tower,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/princes_tower_45.3564_9.6528.json,custom
45.358037,9.669567,ov_caffe_bar_pilastrello_45.3580_9.6696,Caffe Bar Pilastrello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/caffe_bar_pilastrello_45.3580_9.6696.json,custom
45.358759,9.667176,ov_bar_gran_rond__45.3588_9.6672,Bar Gran Rondò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bar_gran_rond_45.3588_9.6672.json,custom
45.355621,9.676620,ov_cafe_bar_type_45.3556_9.6766,Cafe Bar Type,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/cafe_bar_type_45.3556_9.6766.json,custom
45.347226,9.660887,ov_distributore_totalerg_crema_tangenziale__45.3472_9.6609,Distributore Totalerg Crema Tangenziale Nord,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/distributore_totalerg_crema_tangenziale__45.3472_9.6609.json,custom
45.352270,9.690250,ov_marina_s_bar_45.3523_9.6903,Marina's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/marinas_bar_45.3523_9.6903.json,custom
45.351955,9.691101,ov_hall_pub_brasserie_45.3520_9.6911,Hall Pub Brasserie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/hall_pub_brasserie_45.3520_9.6911.json,custom
45.353939,9.688181,ov_fantasy_bar_45.3539_9.6882,Fantasy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/fantasy_bar_45.3539_9.6882.json,custom
45.355360,9.679593,ov_strapizzami_45.3554_9.6796,Strapizzami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/strapizzami_45.3554_9.6796.json,custom
45.358237,9.680026,ov_retrogaragecafe_45.3582_9.6800,Retrogaragecafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/retrogaragecafe_45.3582_9.6800.json,custom
45.360049,9.682376,ov_caffetteria_fuori_porta_di_riboli_massim_45.3600_9.6824,Caffetteria Fuori Porta di Riboli Massimo e Katia SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/caffetteria_fuori_porta_di_riboli_massim_45.3600_9.6824.json,custom
45.359991,9.682548,ov_silver_gold_45.3600_9.6825,Silver&Gold,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/silvergold_45.3600_9.6825.json,custom
45.358726,9.684826,ov_alcampo_cafe_45.3587_9.6848,Alcampo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/alcampo_cafe_45.3587_9.6848.json,custom
45.359034,9.688539,ov_bar_gualti_45.3590_9.6885,Bar Gualti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bar_gualti_45.3590_9.6885.json,custom
45.358099,9.689460,ov_caffetteria_pasticceria_nando_45.3581_9.6895,Caffetteria Pasticceria Nando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/caffetteria_pasticceria_nando_45.3581_9.6895.json,custom
45.357491,9.688091,ov_the_duck_inn_45.3575_9.6881,The Duck Inn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/the_duck_inn_45.3575_9.6881.json,custom
45.360050,9.693635,ov_cafe_bar_51_45.3600_9.6936,Cafe Bar 51,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/cafe_bar_51_45.3600_9.6936.json,custom
45.359034,9.699992,ov_bar_rudy_45.3590_9.7000,Bar Rudy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bar_rudy_45.3590_9.7000.json,custom
45.359699,9.726751,ov_mistura_fina_45.3597_9.7268,Mistura Fina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/mistura_fina_45.3597_9.7268.json,custom
45.367116,9.704199,ov_bar_dei_fiori_45.3671_9.7042,Bar Dei Fiori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/crema/pages/bar_dei_fiori_45.3671_9.7042.json,custom
