# lat,lng,id,name,building_type,type,url,page_type
# civitavecchia -- bars_cafes
42.145969,11.761601,ov_bar_da_sisto_42.1460_11.7616,Bar da Sisto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/bar_da_sisto_42.1460_11.7616.json,custom
42.138067,11.785337,ov_bar_della_borgata_42.1381_11.7853,Bar Della Borgata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/bar_della_borgata_42.1381_11.7853.json,custom
42.157689,11.758932,ov_bar_ristorante_camping_traiano_42.1577_11.7589,Bar-Ristorante Camping Traiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/bar-ristorante_camping_traiano_42.1577_11.7589.json,custom
42.118530,11.807811,ov_bar_dei_fiori_42.1185_11.8078,Bar Dei Fiori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/bar_dei_fiori_42.1185_11.8078.json,custom
42.093233,11.798983,ov_dolce_amaro_bar_42.0932_11.7990,Dolce Amaro bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/dolce_amaro_bar_42.0932_11.7990.json,custom
42.092657,11.799243,ov_angolo_caffe_42.0927_11.7992,Angolo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/angolo_caffe_42.0927_11.7992.json,custom
42.092945,11.797814,ov_il_profumo_dei_ricordi_new_42.0929_11.7978,Il Profumo Dei Ricordi New,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/il_profumo_dei_ricordi_new_42.0929_11.7978.json,custom
42.092468,11.792770,ov_enoteca_cavacini_42.0925_11.7928,Enoteca Cavacini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/enoteca_cavacini_42.0925_11.7928.json,custom
42.092686,11.791527,ov_bakery_house_caffe_dei_portici_42.0927_11.7915,Bakery House Caffe dei Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/bakery_house_caffe_dei_portici_42.0927_11.7915.json,custom
42.092708,11.792895,ov_montanucci__bomboniere_civitavecchia_42.0927_11.7929,Montanucci  Bomboniere Civitavecchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civitavecchia/pages/montanucci_bomboniere_civitavecchia_42.0927_11.7929.json,custom
