# lat,lng,id,name,building_type,type,url,page_type
# villafranca_tirrena -- bars_cafes
38.222893,15.451985,ov_bar_caruso_francesco_38.2229_15.4520,Bar Caruso Francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/bar_caruso_francesco_38.2229_15.4520.json,custom
38.233125,15.434570,ov_sicily_wine___cocktail_bar_38.2331_15.4346,Sicily Wine & Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/sicily_wine_cocktail_bar_38.2331_15.4346.json,custom
38.234671,15.430444,ov_camera_cafe_38.2347_15.4304,Camera Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/camera_cafe_38.2347_15.4304.json,custom
38.234989,15.432458,ov_le_palme_38.2350_15.4325,Le Palme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/le_palme_38.2350_15.4325.json,custom
38.235054,15.432213,ov_sach_cafe_38.2351_15.4322,SACH Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/sach_cafe_38.2351_15.4322.json,custom
38.237201,15.437912,ov_eni_caf__38.2372_15.4379,Eni Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/eni_caf_38.2372_15.4379.json,custom
38.236711,15.432215,ov_pasticceria_gelateria_celesti_38.2367_15.4322,Pasticceria Gelateria Celesti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/pasticceria_gelateria_celesti_38.2367_15.4322.json,custom
38.243610,15.433664,ov_chiringuito_38.2436_15.4337,Chiringuito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/chiringuito_38.2436_15.4337.json,custom
38.239694,15.432613,ov_al_solito_posto_bar_pasticceria_gelateri_38.2397_15.4326,Al Solito Posto Bar Pasticceria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/al_solito_posto_bar_pasticceria_gelateri_38.2397_15.4326.json,custom
38.240358,15.438629,ov_lucas_bar_38.2404_15.4386,Lucas Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/lucas_bar_38.2404_15.4386.json,custom
38.242666,15.446986,ov_bar_fiumara_giovanni_38.2427_15.4470,Bar Fiumara Giovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/bar_fiumara_giovanni_38.2427_15.4470.json,custom
38.243410,15.445010,ov_bar_ill__38.2434_15.4450,Bar Illà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/bar_ill_38.2434_15.4450.json,custom
38.244548,15.449414,ov_vacci_lisciu_bar_38.2445_15.4494,Vacci Lisciu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/vacci_lisciu_bar_38.2445_15.4494.json,custom
38.236705,15.438843,ov_autogrill_divieto_sud_38.2367_15.4388,Autogrill Divieto Sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/autogrill_divieto_sud_38.2367_15.4388.json,custom
38.242281,15.446789,osm_bar_fiumara_38.2423_15.4468,Bar Fiumara,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villafranca_tirrena/pages/bar_fiumara_38.2423_15.4468.json,custom
