# lat,lng,id,name,building_type,type,url,page_type
# randazzo -- restaurants.csv
37.880993,15.014137,ov_agriturismo_sole_di_sicilia_37.8810_15.0141,Agriturismo Sole di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/agriturismo_sole_di_sicilia_37.8810_15.0141.json,custom
37.875579,15.013341,ov_ristorante_da_antonio_tenute_di_villa_gi_37.8756_15.0133,Ristorante da Antonio Tenute di Villa Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/ristorante_da_antonio_tenute_di_villa_gi_37.8756_15.0133.json,custom
37.874101,14.993932,ov_agriturismo_l_antica_vigna_37.8741_14.9939,Agriturismo l'Antica Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/agriturismo_lantica_vigna_37.8741_14.9939.json,custom
37.874059,14.994002,ov_castello_romeo_37.8741_14.9940,Castello Romeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/castello_romeo_37.8741_14.9940.json,custom
37.873720,14.996800,ov_parco_statella_37.8737_14.9968,Parco Statella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/parco_statella_37.8737_14.9968.json,custom
37.870191,14.928764,ov_villa_zina_ricevimenti_37.8702_14.9288,Villa Zina Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/villa_zina_ricevimenti_37.8702_14.9288.json,custom
37.875208,14.942770,ov_casa_don_vincenzo_37.8752_14.9428,Casa Don Vincenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/casa_don_vincenzo_37.8752_14.9428.json,custom
37.872185,14.943089,ov_panificio_maria_del_carmelo_37.8722_14.9431,Panificio Maria del Carmelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/panificio_maria_del_carmelo_37.8722_14.9431.json,custom
37.872048,14.955883,ov_pescheria_da_stefano__37.8720_14.9559,Pescheria Da Stefano.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/pescheria_da_stefano_37.8720_14.9559.json,custom
37.872834,14.987223,ov_ristorante_parco_statella_37.8728_14.9872,Ristorante Parco Statella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/ristorante_parco_statella_37.8728_14.9872.json,custom
37.875983,14.972406,ov_ristorante_veneziano_37.8760_14.9724,Ristorante Veneziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/ristorante_veneziano_37.8760_14.9724.json,custom
37.874687,14.958319,ov_royal_ristorante_pizzeria_37.8747_14.9583,Royal Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/royal_ristorante_pizzeria_37.8747_14.9583.json,custom
37.874662,14.952251,ov_villa_ariston_37.8747_14.9523,Villa Ariston,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/villa_ariston_37.8747_14.9523.json,custom
37.875787,14.951722,ov_pizzeria_eclipse_37.8758_14.9517,Pizzeria Eclipse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/pizzeria_eclipse_37.8758_14.9517.json,custom
37.877366,14.945764,ov_lasvegasrandazzo_37.8774_14.9458,LasvegasRandazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/lasvegasrandazzo_37.8774_14.9458.json,custom
37.877559,14.946817,ov_i_rustici_dell_etna_37.8776_14.9468,I Rustici dell'Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/i_rustici_delletna_37.8776_14.9468.json,custom
37.877483,14.947231,ov_gli_antichi_sapori_37.8775_14.9472,Gli Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/gli_antichi_sapori_37.8775_14.9472.json,custom
37.877434,14.949514,ov_antico_palazzo_37.8774_14.9495,Antico Palazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/antico_palazzo_37.8774_14.9495.json,custom
37.877817,14.946055,ov_la_bifora_37.8778_14.9461,La Bifora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/la_bifora_37.8778_14.9461.json,custom
37.878500,14.948117,ov_carpe_diem_food___drink_37.8785_14.9481,Carpe Diem Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/carpe_diem_food_drink_37.8785_14.9481.json,custom
37.878163,14.948763,ov_u_curtigghiu_37.8782_14.9488,U Curtigghiu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/u_curtigghiu_37.8782_14.9488.json,custom
37.878214,14.953139,ov_la_gioconda_ristorante_pizzeria_37.8782_14.9531,La Gioconda Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/la_gioconda_ristorante_pizzeria_37.8782_14.9531.json,custom
37.876339,14.984300,ov_il_sogno__ristorante_pizzeria__37.8763_14.9843,Il Sogno (ristorante-pizzeria),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/il_sogno_ristorante-pizzeria_37.8763_14.9843.json,custom
37.879285,14.958041,ov_sapore_gusto_37.8793_14.9580,Sapore Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/sapore_gusto_37.8793_14.9580.json,custom
37.878744,14.949388,ov_quatris_ristorante_37.8787_14.9494,Quatris Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/quatris_ristorante_37.8787_14.9494.json,custom
37.879844,14.952061,ov_ristorante_san_giorgio_e_il_drago_37.8798_14.9521,Ristorante San Giorgio e il Drago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/ristorante_san_giorgio_e_il_drago_37.8798_14.9521.json,custom
37.856670,14.967573,ov_ristorante_etna_quota_mille_37.8567_14.9676,Ristorante Etna Quota Mille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/ristorante_etna_quota_mille_37.8567_14.9676.json,custom
