# lat,lng,id,name,building_type,type,url,page_type
# randazzo -- bars_cafes.csv
37.873095,14.953681,ov_kristall_bar_37.8731_14.9537,Kristall Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/kristall_bar_37.8731_14.9537.json,custom
37.875586,14.950305,ov_luna_blu_37.8756_14.9503,Luna Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/luna_blu_37.8756_14.9503.json,custom
37.876498,14.947408,ov_bar_battagliola_37.8765_14.9474,Bar Battagliola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/bar_battagliola_37.8765_14.9474.json,custom
37.876150,14.948382,ov_vulcano_pub_37.8761_14.9484,Vulcano Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/vulcano_pub_37.8761_14.9484.json,custom
37.876317,14.951842,ov_bar_scrivano_37.8763_14.9518,Bar Scrivano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/bar_scrivano_37.8763_14.9518.json,custom
37.877122,14.947450,ov_caffetteria_amaro_dolce_37.8771_14.9475,Caffetteria Amaro Dolce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/caffetteria_amaro_dolce_37.8771_14.9475.json,custom
37.878112,14.946085,ov_pasticceria_facondo_di_facondo_vincenzo_37.8781_14.9461,Pasticceria Facondo di Facondo Vincenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/pasticceria_facondo_di_facondo_vincenzo_37.8781_14.9461.json,custom
37.878402,14.947755,ov_bar_pasticceria_arturo_37.8784_14.9478,Bar Pasticceria Arturo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/bar_pasticceria_arturo_37.8784_14.9478.json,custom
37.878520,14.950290,ov_il_brillo_parlante_by_tipicamente_sicili_37.8785_14.9503,Il Brillo Parlante by Tipicamente Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/il_brillo_parlante_by_tipicamente_sicili_37.8785_14.9503.json,custom
37.878387,14.950407,ov_vicolo_di_vino_37.8784_14.9504,Vicolo Di Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/vicolo_di_vino_37.8784_14.9504.json,custom
37.877636,14.951905,ov_bar_simpaty_randazzo_37.8776_14.9519,Bar Simpaty Randazzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/bar_simpaty_randazzo_37.8776_14.9519.json,custom
37.877604,14.954439,ov_bar_paparo_37.8776_14.9544,Bar Paparo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/bar_paparo_37.8776_14.9544.json,custom
37.878527,14.961569,ov_ristretto_37.8785_14.9616,Ristretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/ristretto_37.8785_14.9616.json,custom
37.878427,14.974637,ov_sikania_garden_village_37.8784_14.9746,Sikania Garden Village,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/sikania_garden_village_37.8784_14.9746.json,custom
37.879560,14.955420,ov_elika_cafe__37.8796_14.9554,Elika Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/elika_cafe_37.8796_14.9554.json,custom
37.879070,14.949691,ov_caffe_del_corso_37.8791_14.9497,Caffe Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/caffe_del_corso_37.8791_14.9497.json,custom
37.878975,14.949787,ov_absidi_cafe_37.8790_14.9498,Absidi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/absidi_cafe_37.8790_14.9498.json,custom
37.876610,14.943139,ov_baraonda_bar_37.8766_14.9431,Baraonda bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/randazzo/pages/baraonda_bar_37.8766_14.9431.json,custom
