# lat,lng,id,name,building_type,type,url,page_type
# Galati Mamertino -- Tutti
38.014798,14.779777,ov_fabio_aldo_38.0148_14.7798,Fabio Aldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/fabio_aldo_38.0148_14.7798.json,custom
38.029850,14.770240,ov_polleria_calderone_38.0299_14.7702,Polleria Calderone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/polleria_calderone_38.0299_14.7702.json,custom
38.031188,14.775739,ov_trattoria_donna_santina_38.0312_14.7757,Trattoria Donna Santina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/trattoria_donna_santina_38.0312_14.7757.json,custom
38.031296,14.775491,ov_degusto_sicilia_38.0313_14.7755,Degusto Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/degusto_sicilia_38.0313_14.7755.json,custom
38.031931,14.771984,ov_bubble_club_38.0319_14.7720,Bubble club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/bubble_club_38.0319_14.7720.json,custom
38.032564,14.772616,ov_agriturismo_margherita_38.0326_14.7726,Agriturismo Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/agriturismo_margherita_38.0326_14.7726.json,custom
38.044236,14.770421,ov_fattoria_fabio_38.0442_14.7704,Fattoria Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/fattoria_fabio_38.0442_14.7704.json,custom
38.015633,14.785624,ov_chiosco__la_cascata__galati_mamertino_38.0156_14.7856,Chiosco “La Cascata” Galati Mamertino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/chiosco_la_cascata_galati_mamertino_38.0156_14.7856.json,custom
38.032350,14.772820,ov_bar_destro_38.0324_14.7728,Bar destro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/bar_destro_38.0324_14.7728.json,custom
38.032387,14.772138,ov_caf__ciccio_38.0324_14.7721,Café Ciccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/caf_ciccio_38.0324_14.7721.json,custom
38.032777,14.768288,ov_il_dolce_ritrovo_38.0328_14.7683,Il Dolce Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/il_dolce_ritrovo_38.0328_14.7683.json,custom
38.033232,14.771722,ov_bar_carcione_38.0332_14.7717,Bar Carcione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/bar_carcione_38.0332_14.7717.json,custom
38.033440,14.770120,ov_terre_di_gazzana_38.0334_14.7701,Terre Di Gazzana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/galati_mamertino/pages/terre_di_gazzana_38.0334_14.7701.json,custom
