# lat,lng,id,name,building_type,type,url,page_type
# sesto_san_giovanni -- landmarks.csv
43.839339,11.208705,ov_la_soffitta_spazio_delle_arti_43.8393_11.2087,La Soffitta Spazio delle Arti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/la_soffitta_spazio_delle_arti_43.8393_11.2087.json,custom
43.844630,11.189040,ov_casa_autogestita_43.8446_11.1890,Casa Autogestita,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/casa_autogestita_43.8446_11.1890.json,custom
43.840124,11.237534,ov_villa_convento_di_carmignanello_43.8401_11.2375,Villa-Convento di Carmignanello,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/villa-convento_di_carmignanello_43.8401_11.2375.json,custom
43.820295,11.225928,ov_villa__reale__di_castello_43.8203_11.2259,Villa  Reale  di Castello,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/villa_reale_di_castello_43.8203_11.2259.json,custom
46.701384,12.350517,ov_rudolf_stolz_museum_46.7014_12.3505,Rudolf Stolz Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/rudolf_stolz_museum_46.7014_12.3505.json,custom
46.654400,12.364984,ov_freilichtmuseum_1__weltkrieg___museo_all_46.6544_12.3650,Freilichtmuseum 1. Weltkrieg / Museo all'aperto della Grande,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/freilichtmuseum_1_weltkrieg_museo_allape_46.6544_12.3650.json,custom
45.522660,9.240510,ov_cimitero_monumentale_sesto_san_giovanni__45.5227_9.2405,Cimitero Monumentale Sesto San Giovanni MI,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/cimitero_monumentale_sesto_san_giovanni__45.5227_9.2405.json,custom
45.531149,9.210684,ov_monumento_al_deportato_45.5311_9.2107,Monumento al Deportato,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/monumento_al_deportato_45.5311_9.2107.json,custom
45.541734,9.232946,ov_rec___play_museum_45.5417_9.2329,Rec & Play Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/rec_play_museum_45.5417_9.2329.json,custom
45.534746,9.236905,ov_fondazione_isec_45.5347_9.2369,Fondazione Isec,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/fondazione_isec_45.5347_9.2369.json,custom
45.533780,9.232870,ov_piazza_della_repubblica_sesto_san_giovan_45.5338_9.2329,Piazza della Repubblica Sesto San Giovanni,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/piazza_della_repubblica_sesto_san_giovan_45.5338_9.2329.json,custom
45.532635,9.223199,ov_museo_pro_sesto_45.5326_9.2232,Museo Pro Sesto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/museo_pro_sesto_45.5326_9.2232.json,custom
