# lat,lng,id,name,building_type,type,url,page_type
# sesto_san_giovanni -- bars_cafes.csv
43.571670,12.150840,ov_bar_valtiberina_ospedale_43.5717_12.1508,Bar Valtiberina Ospedale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/bar_valtiberina_ospedale_43.5717_12.1508.json,custom
43.810703,11.179021,ov_l_oste_e_la_massaia_43.8107_11.1790,L'Oste E La Massaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/loste_e_la_massaia_43.8107_11.1790.json,custom
43.807369,11.181667,ov_floren_cafe_43.8074_11.1817,floren cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/floren_cafe_43.8074_11.1817.json,custom
43.805393,11.181428,ov_bar_casa_rossa_mangani_franco_e_carlo____43.8054_11.1814,Bar Casa Rossa Mangani Franco e Carlo & C SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/bar_casa_rossa_mangani_franco_e_carlo_c__43.8054_11.1814.json,custom
43.803877,11.185628,ov_bar_osmannoro_43.8039_11.1856,Bar Osmannoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/bar_osmannoro_43.8039_11.1856.json,custom
43.808294,11.175450,ov_fuego_risto_bar_discopub_43.8083_11.1755,Fuego Risto Bar Discopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/fuego_risto_bar_discopub_43.8083_11.1755.json,custom
43.820560,11.208733,ov_manticora_wine_bar_43.8206_11.2087,Manticora Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/manticora_wine_bar_43.8206_11.2087.json,custom
43.823398,11.215197,ov_bar_tabacchi_713_43.8234_11.2152,Bar Tabacchi 713,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/bar_tabacchi_713_43.8234_11.2152.json,custom
43.823461,11.215148,ov_bar_muccaviola_43.8235_11.2151,Bar Muccaviola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/bar_muccaviola_43.8235_11.2151.json,custom
43.822025,11.217473,ov_italbar_43.8220_11.2175,Italbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/italbar_43.8220_11.2175.json,custom
43.821570,11.220480,ov_caff__pasticceria_neri_43.8216_11.2205,Caffè Pasticceria Neri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/caff_pasticceria_neri_43.8216_11.2205.json,custom
43.825819,11.201596,ov_bar_baraonda_43.8258_11.2016,Bar Baraonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/bar_baraonda_43.8258_11.2016.json,custom
43.828032,11.197020,ov_isolde_art_bureau_43.8280_11.1970,Isolde Art Bureau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/isolde_art_bureau_43.8280_11.1970.json,custom
43.830876,11.199975,ov_caf__21_racer_43.8309_11.2000,Café 21 Racer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/caf_21_racer_43.8309_11.2000.json,custom
43.831794,11.197884,ov_l_angolo_del_vino_43.8318_11.1979,L'angolo Del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/langolo_del_vino_43.8318_11.1979.json,custom
43.832062,11.199997,ov_caffe_picchiani_43.8321_11.2000,Caffe Picchiani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/caffe_picchiani_43.8321_11.2000.json,custom
43.832320,11.199616,ov_bar_blu_43.8323_11.1996,Bar Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/bar_blu_43.8323_11.1996.json,custom
43.833414,11.199647,ov_the_drunk_english_pub_43.8334_11.1996,The DRUNK English PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_san_giovanni/pages/the_drunk_english_pub_43.8334_11.1996.json,custom
