# lat,lng,id,name,building_type,type,url,page_type
# Ceppaloni -- Tutti
41.040758,14.742030,ov_caudariello_41.0408_14.7420,Caudariello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/caudariello_41.0408_14.7420.json,custom
41.049529,14.758898,ov_all_ombra_del_castello_41.0495_14.7589,All Ombra del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/all_ombra_del_castello_41.0495_14.7589.json,custom
41.051216,14.742464,ov_la_buca_dei_ladroni_41.0512_14.7425,La Buca Dei Ladroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/la_buca_dei_ladroni_41.0512_14.7425.json,custom
41.069882,14.741438,ov_terrazza_trattoria_41.0699_14.7414,Terrazza Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/terrazza_trattoria_41.0699_14.7414.json,custom
41.061724,14.755571,ov_e_na_passione_41.0617_14.7556,E Na Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/e_na_passione_41.0617_14.7556.json,custom
41.061080,14.747060,ov_pizzeria_il_tiglio_41.0611_14.7471,Pizzeria Il Tiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/pizzeria_il_tiglio_41.0611_14.7471.json,custom
41.060154,14.747734,ov_a_casa_di_dionisio_41.0602_14.7477,A casa di Dionisio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/a_casa_di_dionisio_41.0602_14.7477.json,custom
41.081196,14.726038,ov_pizzeria_lady_anna_41.0812_14.7260,Pizzeria Lady Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/pizzeria_lady_anna_41.0812_14.7260.json,custom
41.033995,14.760071,ov_il_bar_del_villaggio___santa_croce_41.0340_14.7601,Il Bar del villaggio - Santa Croce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/il_bar_del_villaggio_-_santa_croce_41.0340_14.7601.json,custom
41.044760,14.760370,ov_maghissa_41.0448_14.7604,Maghissa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/maghissa_41.0448_14.7604.json,custom
41.062430,14.711310,ov_national_caf__41.0624_14.7113,National Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/national_caf_41.0624_14.7113.json,custom
41.064924,14.712395,ov_officine_cova_41.0649_14.7124,Officine Cova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/officine_cova_41.0649_14.7124.json,custom
41.063600,14.773710,ov_bar_iannace56_41.0636_14.7737,bar iannace56,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/bar_iannace56_41.0636_14.7737.json,custom
41.061816,14.748339,ov_caffe__78_41.0618_14.7483,Caffe '78,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/caffe_78_41.0618_14.7483.json,custom
41.076900,14.568200,ov_arpacaf__41.0769_14.5682,ArpaCafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/arpacaf_41.0769_14.5682.json,custom
41.090043,14.781815,ov_spatenhaus_di_massimo_giuseppe_sas_41.0900_14.7818,Spatenhaus di Massimo Giuseppe SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/spatenhaus_di_massimo_giuseppe_sas_41.0900_14.7818.json,custom
41.045980,14.760057,ov_castello_di_ceppaloni_41.0460_14.7601,Castello di Ceppaloni,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/castello_di_ceppaloni_41.0460_14.7601.json,custom
41.050000,14.750000,ov_castello_ceppaloni_41.0500_14.7500,Castello Ceppaloni,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceppaloni/pages/castello_ceppaloni_41.0500_14.7500.json,custom
