# lat,lng,id,name,building_type,type,url,page_type
# cercemaggiore -- restaurants.csv
41.463518,14.729401,ov_punto_food_41.4635_14.7294,Punto food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/punto_food_41.4635_14.7294.json,custom
41.461990,14.722313,ov_osteria_mammamaaa__41.4620_14.7223,Osteria mammamaaa.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/osteria_mammamaaa_41.4620_14.7223.json,custom
41.461249,14.723199,ov_pazzesco_pizzeria_41.4612_14.7232,Pazzesco Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/pazzesco_pizzeria_41.4612_14.7232.json,custom
41.461359,14.720947,ov_pizzeria_da_romano_41.4614_14.7209,Pizzeria da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/pizzeria_da_romano_41.4614_14.7209.json,custom
41.458813,14.709079,ov_pizzeria_ristopub_ristorante_e_bar_41.4588_14.7091,Pizzeria ristopub ristorante e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/pizzeria_ristopub_ristorante_e_bar_41.4588_14.7091.json,custom
41.458306,14.708912,ov_the_tango_saloon_41.4583_14.7089,The Tango Saloon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/the_tango_saloon_41.4583_14.7089.json,custom
41.456657,14.714649,ov_panificio_e_pizzeria_d_aversa_41.4567_14.7146,Panificio e Pizzeria D'Aversa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/panificio_e_pizzeria_daversa_41.4567_14.7146.json,custom
41.473458,14.708287,ov_agriturismo_la_ginestra_41.4735_14.7083,Agriturismo La Ginestra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/agriturismo_la_ginestra_41.4735_14.7083.json,custom
41.436802,14.709558,ov_ristorante_il_cacciatore_41.4368_14.7096,Ristorante Il Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/ristorante_il_cacciatore_41.4368_14.7096.json,custom
41.440307,14.713380,ov_cherry_pizzeria_41.4403_14.7134,Cherry pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/cherry_pizzeria_41.4403_14.7134.json,custom
41.431109,14.751668,ov_bar_ristorante_pizzeria_tabaccheria_feli_41.4311_14.7517,Bar Ristorante Pizzeria Tabaccheria Felice Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/bar_ristorante_pizzeria_tabaccheria_feli_41.4311_14.7517.json,custom
