# lat,lng,id,name,building_type,type,url,page_type
# cercemaggiore -- Tutti
41.463518,14.729401,ov_punto_food_41.4635_14.7294,Punto food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/punto_food_41.4635_14.7294.json,custom
41.461990,14.722313,ov_osteria_mammamaaa__41.4620_14.7223,Osteria mammamaaa.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/osteria_mammamaaa_41.4620_14.7223.json,custom
41.461249,14.723199,ov_pazzesco_pizzeria_41.4612_14.7232,Pazzesco Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/pazzesco_pizzeria_41.4612_14.7232.json,custom
41.461359,14.720947,ov_pizzeria_da_romano_41.4614_14.7209,Pizzeria da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/pizzeria_da_romano_41.4614_14.7209.json,custom
41.458813,14.709079,ov_pizzeria_ristopub_ristorante_e_bar_41.4588_14.7091,Pizzeria ristopub ristorante e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/pizzeria_ristopub_ristorante_e_bar_41.4588_14.7091.json,custom
41.458306,14.708912,ov_the_tango_saloon_41.4583_14.7089,The Tango Saloon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/the_tango_saloon_41.4583_14.7089.json,custom
41.456657,14.714649,ov_panificio_e_pizzeria_d_aversa_41.4567_14.7146,Panificio e Pizzeria D'Aversa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/panificio_e_pizzeria_daversa_41.4567_14.7146.json,custom
41.473458,14.708287,ov_agriturismo_la_ginestra_41.4735_14.7083,Agriturismo La Ginestra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/agriturismo_la_ginestra_41.4735_14.7083.json,custom
41.436802,14.709558,ov_ristorante_il_cacciatore_41.4368_14.7096,Ristorante Il Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/ristorante_il_cacciatore_41.4368_14.7096.json,custom
41.440307,14.713380,ov_cherry_pizzeria_41.4403_14.7134,Cherry pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/cherry_pizzeria_41.4403_14.7134.json,custom
41.431109,14.751668,ov_bar_ristorante_pizzeria_tabaccheria_feli_41.4311_14.7517,Bar Ristorante Pizzeria Tabaccheria Felice Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/bar_ristorante_pizzeria_tabaccheria_feli_41.4311_14.7517.json,custom
41.453757,14.771201,ov_bar_baricentro_41.4538_14.7712,Bar baricentro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/bar_baricentro_41.4538_14.7712.json,custom
41.462684,14.726785,ov_time_social_bar_41.4627_14.7268,Time Social Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/time_social_bar_41.4627_14.7268.json,custom
41.462909,14.727384,ov_urzy_bar_41.4629_14.7274,Urzy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/urzy_bar_41.4629_14.7274.json,custom
41.461384,14.723983,ov_bar_h_cercemaggiore_41.4614_14.7240,Bar H Cercemaggiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/bar_h_cercemaggiore_41.4614_14.7240.json,custom
41.459110,14.719540,ov_sottosopra_disco_lounge_bar_41.4591_14.7195,Sottosopra Disco Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/sottosopra_disco_lounge_bar_41.4591_14.7195.json,custom
41.460157,14.722709,ov_capone_s_bar_41.4602_14.7227,Capone's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/capones_bar_41.4602_14.7227.json,custom
41.456784,14.709830,ov_jolly_bar_41.4568_14.7098,Jolly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/jolly_bar_41.4568_14.7098.json,custom
41.473580,14.708211,ov_l_apetta_golosa_41.4736_14.7082,L'Apetta Golosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/lapetta_golosa_41.4736_14.7082.json,custom
41.470070,14.711930,ov_jofc_cercemaggiore_bianconera_41.4701_14.7119,JOFC Cercemaggiore Bianconera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cercemaggiore/pages/jofc_cercemaggiore_bianconera_41.4701_14.7119.json,custom
