# lat,lng,id,name,building_type,type,url,page_type
# gioia_tauro -- gyms
38.434520,15.887500,ov_body___mind_38.4345_15.8875,Body & Mind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/body_mind_38.4345_15.8875.json,custom
38.435870,15.890398,ov_starace_centro_equitazione_38.4359_15.8904,Starace Centro Equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/starace_centro_equitazione_38.4359_15.8904.json,custom
38.433603,15.891883,ov_asd_butterfly_38.4336_15.8919,Asd Butterfly,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/asd_butterfly_38.4336_15.8919.json,custom
38.433172,15.893950,ov_blue_moon_dancers_38.4332_15.8940,Blue Moon Dancers,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/blue_moon_dancers_38.4332_15.8940.json,custom
38.433018,15.896036,ov_susan_bowling___havana_slot_38.4330_15.8960,Susan Bowling & Havana Slot,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/susan_bowling_havana_slot_38.4330_15.8960.json,custom
38.428417,15.901834,ov_gaglio_dance_academy_38.4284_15.9018,Gaglio Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/gaglio_dance_academy_38.4284_15.9018.json,custom
38.426779,15.904738,ov_joylab_38.4268_15.9047,Joylab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/joylab_38.4268_15.9047.json,custom
38.420435,15.900398,ov_palestra_f_erique_ballet_danza_e_fitness_38.4204_15.9004,Palestra Fèerique Ballet Danza e Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/palestra_ferique_ballet_danza_e_fitness_38.4204_15.9004.json,custom
38.422139,15.902053,ov_armada_nueva_38.4221_15.9021,Armada Nueva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/armada_nueva_38.4221_15.9021.json,custom
38.421856,15.896530,ov_metafit_38.4219_15.8965,MetaFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/metafit_38.4219_15.8965.json,custom
38.424266,15.895303,ov_campo_sciarrone_38.4243_15.8953,Campo Sciarrone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/campo_sciarrone_38.4243_15.8953.json,custom
38.423885,15.896167,ov_lnd_gioia_tauro_38.4239_15.8962,LND Gioia Tauro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/lnd_gioia_tauro_38.4239_15.8962.json,custom
38.429551,15.894572,ov_asd_growwell_38.4296_15.8946,ASD GrowWell,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/asd_growwell_38.4296_15.8946.json,custom
38.428854,15.887217,ov_pain_and_gain_gym_38.4289_15.8872,Pain and Gain Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/pain_and_gain_gym_38.4289_15.8872.json,custom
38.405548,15.880008,ov_tauriana_golf_club_asd_38.4055_15.8800,Tauriana Golf Club Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/tauriana_golf_club_asd_38.4055_15.8800.json,custom
38.408390,15.915681,ov_susan_bowling_the_brewery_restaurant_38.4084_15.9157,Susan Bowling The Brewery Restaurant,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/susan_bowling_the_brewery_restaurant_38.4084_15.9157.json,custom
