# lat,lng,id,name,building_type,type,url,page_type
# gioia_tauro -- Tutti
38.432468,15.886777,ov_ospedale_di_polistena_38.4325_15.8868,Ospedale Di Polistena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/ospedale_di_polistena_38.4325_15.8868.json,custom
38.425989,15.903935,ov_centro_ozonoterapia___gioia_tauro_38.4260_15.9039,Centro Ozonoterapia - Gioia Tauro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/centro_ozonoterapia_-_gioia_tauro_38.4260_15.9039.json,custom
38.424535,15.905737,ov_ospedale_giovanni_xxiii_38.4245_15.9057,Ospedale Giovanni XXIII,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/ospedale_giovanni_xxiii_38.4245_15.9057.json,custom
38.421897,15.895293,ov_studio_medico_dott__vincenzo_frangella_38.4219_15.8953,Studio Medico Dott. Vincenzo Frangella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/studio_medico_dott_vincenzo_frangella_38.4219_15.8953.json,custom
38.412703,15.912416,ov_studio_medico_otorinolaringoiatria_dott__38.4127_15.9124,Studio Medico Otorinolaringoiatria Dott.ssa Brizzi Caterina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/studio_medico_otorinolaringoiatria_dotts_38.4127_15.9124.json,custom
38.432367,15.888708,ov_autogrill_38.4324_15.8887,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/autogrill_38.4324_15.8887.json,custom
38.434460,15.887430,ov_lido_la_playa_di_alessi_mariaelisa_38.4345_15.8874,Lido La Playa di Alessi Mariaelisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/lido_la_playa_di_alessi_mariaelisa_38.4345_15.8874.json,custom
38.433809,15.891516,ov_super_pizza_rustica_38.4338_15.8915,Super Pizza Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/super_pizza_rustica_38.4338_15.8915.json,custom
38.431276,15.898045,ov_trattoria_enoteca_di_vico_scuro_38.4313_15.8980,Trattoria Enoteca di Vico Scuro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/trattoria_enoteca_di_vico_scuro_38.4313_15.8980.json,custom
38.432088,15.901223,ov_molo17_la_cantina_con_cucina_38.4321_15.9012,Molo17 La cantina con cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/molo17_la_cantina_con_cucina_38.4321_15.9012.json,custom
38.438127,15.902886,ov_la_cantina_del_barone_sas_di_bova_stefan_38.4381_15.9029,La Cantina Del Barone SAS di Bova Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/la_cantina_del_barone_sas_di_bova_stefan_38.4381_15.9029.json,custom
38.440801,15.906619,ov_la_cantina_del_barone_38.4408_15.9066,La Cantina Del Barone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/la_cantina_del_barone_38.4408_15.9066.json,custom
38.440169,15.942183,ov_autogrill_38.4402_15.9422,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/autogrill_38.4402_15.9422.json,custom
38.440216,15.942314,ov_ristor_agip_pizza_38.4402_15.9423,Ristor Agip Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/ristor_agip_pizza_38.4402_15.9423.json,custom
38.405614,15.922054,ov_ristorante_pizzeria_mikha__el_38.4056_15.9221,Ristorante Pizzeria Mikha' El,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/ristorante_pizzeria_mikha_el_38.4056_15.9221.json,custom
38.430770,15.928860,ov_ristoragip___38.4308_15.9289,RistorAgip -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/ristoragip_-_38.4308_15.9289.json,custom
38.417337,15.904673,ov_tavernacolo_gioia_tauro_38.4173_15.9047,Tavernacolo Gioia Tauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/tavernacolo_gioia_tauro_38.4173_15.9047.json,custom
38.416948,15.904615,ov_kingu_sushi_38.4169_15.9046,Kingu Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/kingu_sushi_38.4169_15.9046.json,custom
38.418544,15.902419,ov_q_b__bistrot_38.4185_15.9024,Q.B. Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/qb_bistrot_38.4185_15.9024.json,custom
38.419502,15.902678,ov_la_tavernetta_38.4195_15.9027,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/la_tavernetta_38.4195_15.9027.json,custom
38.419508,15.902212,ov_da_da_ristorante_38.4195_15.9022,Da Da Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/da_da_ristorante_38.4195_15.9022.json,custom
38.419871,15.900407,ov_osteria_mazzaferro_38.4199_15.9004,Osteria Mazzaferro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/osteria_mazzaferro_38.4199_15.9004.json,custom
38.420984,15.902344,ov_fujisan_38.4210_15.9023,Fujisan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/fujisan_38.4210_15.9023.json,custom
38.422620,15.900310,ov_tavernacolo_gioia_tauro_38.4226_15.9003,Tavernacolo Gioia Tauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/tavernacolo_gioia_tauro_38.4226_15.9003.json,custom
38.421697,15.894556,ov_gold_coffee_bar_ristorante___self_servic_38.4217_15.8946,"Gold Coffee bar,ristorante , self service",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioia_tauro/pages/gold_coffee_barristorante_self_service_38.4217_15.8946.json,custom
