# lat,lng,id,name,building_type,type,url,page_type
# riva_del_garda -- gyms
45.883947,10.829028,ov_ferrata_via_dell_amicizia_45.8839_10.8290,Ferrata Via dell'Amicizia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/ferrata_via_dellamicizia_45.8839_10.8290.json,custom
45.883300,10.833300,ov_campo_bacca_45.8833_10.8333,Campo Bacca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/campo_bacca_45.8833_10.8333.json,custom
45.881580,10.850730,ov_kids_club__centro_estivo_45.8816_10.8507,KIDS CLUB- centro estivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/kids_club-_centro_estivo_45.8816_10.8507.json,custom
45.888277,10.846328,ov_palestra_eugenio_impera_45.8883_10.8463,Palestra Eugenio Impera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/palestra_eugenio_impera_45.8883_10.8463.json,custom
45.890577,10.847059,ov_centri_socio_educativi_territoriali___ap_45.8906_10.8471,Centri Socio Educativi Territoriali - APSP Casa Mia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/centri_socio_educativi_territoriali_-_ap_45.8906_10.8471.json,custom
45.900332,10.838646,ov_asdl_danza_e_movimento_45.9003_10.8386,ASDL Danza e Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/asdl_danza_e_movimento_45.9003_10.8386.json,custom
45.897310,10.838520,ov_d_m_community_45.8973_10.8385,D&M Community,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/dm_community_45.8973_10.8385.json,custom
45.896320,10.846760,ov_centro_estivo_la_girandola_sport_45.8963_10.8468,Centro Estivo La Girandola Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/centro_estivo_la_girandola_sport_45.8963_10.8468.json,custom
45.897670,10.844780,ov_us_riva_del_garda_asd_femminile_45.8977_10.8448,Us Riva del Garda Asd Femminile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/us_riva_del_garda_asd_femminile_45.8977_10.8448.json,custom
45.898604,10.842074,ov_block_gym_45.8986_10.8421,BLOCK GYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/block_gym_45.8986_10.8421.json,custom
45.896512,10.841327,ov_metroart_scuola_danza_45.8965_10.8413,MetroArt scuola danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/metroart_scuola_danza_45.8965_10.8413.json,custom
45.896513,10.841324,ov_asd_samadhi_yoga_45.8965_10.8413,ASD Samadhi Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/riva_del_garda/pages/asd_samadhi_yoga_45.8965_10.8413.json,custom
