# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
39.972652,16.084285,osm_biblioteca_comunale_ferdinando_santoro_39.9727_16.0843,Biblioteca Comunale Ferdinando Santoro,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/biblioteca_comunale_ferdinando_santoro_39.9727_16.0843.json,custom
37.919252,15.983710,osm_biblioteca_37.9193_15.9837,Biblioteca,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/biblioteca_37.9193_15.9837.json,custom
38.357118,15.849714,osm_libreria_arcadia_38.3571_15.8497,Libreria Arcadia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/libreria_arcadia_38.3571_15.8497.json,custom
38.363898,15.856334,osm_libreria_napoli_38.3639_15.8563,Libreria Napoli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/libreria_napoli_38.3639_15.8563.json,custom
38.185606,15.551320,osm_libreria_universitas_38.1856_15.5513,Libreria Universitas,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/libreria_universitas_38.1856_15.5513.json,custom
39.287117,16.261010,osm_biblioteca_civica_39.2871_16.2610,Biblioteca civica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/biblioteca_civica_39.2871_16.2610.json,custom
38.762858,16.568414,osm_biblioteca_del_museo_naturalistico_liber_38.7629_16.5684,Biblioteca del Museo naturalistico Libero Gatti,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/biblioteca_del_museo_naturalistico_liber_38.7629_16.5684.json,custom
39.785939,16.318248,osm_biblioteca_diocesana_39.7859_16.3182,Biblioteca Diocesana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/biblioteca_diocesana_39.7859_16.3182.json,custom
38.417757,16.482160,osm_biblioteca_per_i_diritti_umani_38.4178_16.4822,Biblioteca per i diritti umani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/biblioteca_per_i_diritti_umani_38.4178_16.4822.json,custom
38.246752,16.139951,osm_biblioteca_comunale_38.2468_16.1400,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/biblioteca_comunale_38.2468_16.1400.json,custom
