# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- restaurants
39.362134,16.224082,osm_mensa_martensson___la_cascina_39.3621_16.2241,Mensa Martensson - La Cascina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/mensa_martensson_-_la_cascina_39.3621_16.2241.json,custom
39.355638,16.225227,osm_mensa_quartiere_maisonnettes_39.3556_16.2252,Mensa Quartiere Maisonnettes,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/mensa_quartiere_maisonnettes_39.3556_16.2252.json,custom
39.331497,16.423251,osm_rifugio_39.3315_16.4233,Rifugio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/rifugio_39.3315_16.4233.json,custom
39.340839,16.424478,osm_da_fulvio_39.3408_16.4245,Da Fulvio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/da_fulvio_39.3408_16.4245.json,custom
38.948931,16.507400,osm_due_mari_38.9489_16.5074,Due Mari,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/due_mari_38.9489_16.5074.json,custom
38.322647,16.408522,osm_la_taverna_di_bacco_38.3226_16.4085,La Taverna Di Bacco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/la_taverna_di_bacco_38.3226_16.4085.json,custom
38.952342,16.182163,osm_pizzeria_la_pagoda_38.9523_16.1822,Pizzeria La Pagoda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/pizzeria_la_pagoda_38.9523_16.1822.json,custom
39.977381,16.297248,osm_luna_rossa_39.9774_16.2972,Luna Rossa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/luna_rossa_39.9774_16.2972.json,custom
38.668521,15.872730,osm_trattoria_ai_riaci_38.6685_15.8727,Trattoria ai Riaci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/trattoria_ai_riaci_38.6685_15.8727.json,custom
39.945082,15.936728,osm_agriturismo_al_verneto_39.9451_15.9367,Agriturismo Al Verneto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/sconosciuta/pages/agriturismo_al_verneto_39.9451_15.9367.json,custom
