# lat,lng,id,name,building_type,type,url,page_type
# Busto Garolfo -- Tutti
45.545806,8.885151,ov_gino_s_pizza_45.5458_8.8852,Gino's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/ginos_pizza_45.5458_8.8852.json,custom
45.546465,8.881730,ov_la_rosa_dei_venti_45.5465_8.8817,La Rosa dei venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/la_rosa_dei_venti_45.5465_8.8817.json,custom
45.546463,8.881894,ov_osteria_del_bagolaro_45.5465_8.8819,Osteria Del Bagolaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/osteria_del_bagolaro_45.5465_8.8819.json,custom
45.546332,8.882537,ov_pizzeria_reality_45.5463_8.8825,Pizzeria Reality,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/pizzeria_reality_45.5463_8.8825.json,custom
45.546390,8.883370,ov_pizzeria_kebap__busto_garolfo_45.5464_8.8834,Pizzeria KEBAP  BUSTO Garolfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/pizzeria_kebap_busto_garolfo_45.5464_8.8834.json,custom
45.546425,8.883357,ov_specialit__turche_istanbul_45.5464_8.8834,Specialità Turche Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/specialit_turche_istanbul_45.5464_8.8834.json,custom
45.547046,8.881047,ov_pizzeria_d_asporto_la_colonna_45.5470_8.8810,Pizzeria d'asporto La Colonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/pizzeria_dasporto_la_colonna_45.5470_8.8810.json,custom
45.548941,8.884580,ov_chalet_alpino__45.5489_8.8846,Chalet Alpino.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/chalet_alpino_45.5489_8.8846.json,custom
45.547458,8.888383,ov_piccadilly_45.5475_8.8884,Piccadilly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/piccadilly_45.5475_8.8884.json,custom
45.546549,8.889005,ov_pizzeria_zio_sam_45.5465_8.8890,Pizzeria Zio Sam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busto_garolfo/pages/pizzeria_zio_sam_45.5465_8.8890.json,custom
