# lat,lng,id,name,building_type,type,url,page_type
# Montesarchio -- Tutti
41.057335,14.651822,ov_dott__gaetano_pezzella_41.0573_14.6518,Dott. Gaetano Pezzella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/dott_gaetano_pezzella_41.0573_14.6518.json,custom
41.064495,14.639668,ov_piazza_umberto_primo_41.0645_14.6397,Piazza Umberto Primo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/piazza_umberto_primo_41.0645_14.6397.json,custom
41.056705,14.625233,osm_asl_montesarchio_41.0567_14.6252,ASL Montesarchio,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/asl_montesarchio_41.0567_14.6252.json,custom
41.054634,14.621154,ov_mcdonald_s_41.0546_14.6212,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/mcdonalds_41.0546_14.6212.json,custom
41.053925,14.621897,ov_c_era_una_volta_il_glutine_41.0539_14.6219,C'era una Volta il Glutine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/cera_una_volta_il_glutine_41.0539_14.6219.json,custom
41.054175,14.627871,ov_casa_mia_a_montesarchio_41.0542_14.6279,Casa Mia A Montesarchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/casa_mia_a_montesarchio_41.0542_14.6279.json,custom
41.056147,14.624343,ov_da_ernesto_pollo_allo_spiedo_41.0561_14.6243,Da Ernesto Pollo Allo Spiedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/da_ernesto_pollo_allo_spiedo_41.0561_14.6243.json,custom
41.057272,14.628225,ov_pizza_franco_41.0573_14.6282,Pizza Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/pizza_franco_41.0573_14.6282.json,custom
41.056638,14.628510,ov_il_segreto_di_pulcinella_di_bove_giusepp_41.0566_14.6285,Il Segreto di Pulcinella di Bove Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/il_segreto_di_pulcinella_di_bove_giusepp_41.0566_14.6285.json,custom
41.058209,14.643388,ov_me_chicken_2_41.0582_14.6434,Me Chicken 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/me_chicken_2_41.0582_14.6434.json,custom
41.082362,14.657162,ov_ristorante_bellavista_41.0824_14.6572,Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/ristorante_bellavista_41.0824_14.6572.json,custom
41.078399,14.645872,ov_ristorante_colle_d_ercole_41.0784_14.6459,Ristorante Colle D'Ercole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/ristorante_colle_dercole_41.0784_14.6459.json,custom
41.077444,14.642885,ov_la_vista_del_taburno___azienda_agrituris_41.0774_14.6429,La vista del Taburno - Azienda Agrituristica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/la_vista_del_taburno_-_azienda_agrituris_41.0774_14.6429.json,custom
41.069170,14.623170,ov_basilico_pizzeria_napoletana_41.0692_14.6232,Basilico pizzeria napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/basilico_pizzeria_napoletana_41.0692_14.6232.json,custom
41.068630,14.622960,ov_i_casali_41.0686_14.6230,I Casali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/i_casali_41.0686_14.6230.json,custom
41.069038,14.628447,ov_rovy_ristorante_41.0690_14.6284,Rovy Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/rovy_ristorante_41.0690_14.6284.json,custom
41.066928,14.633525,ov_rist0_pub_il_torchio_41.0669_14.6335,Rist0-Pub IL Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/rist0-pub_il_torchio_41.0669_14.6335.json,custom
41.065160,14.641489,ov_vacca_nera_41.0652_14.6415,Vacca Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/vacca_nera_41.0652_14.6415.json,custom
41.063245,14.641473,ov_antana_s_fine_food___pizzeria_41.0632_14.6415,Antana's Fine Food • Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/antanas_fine_food_pizzeria_41.0632_14.6415.json,custom
41.062470,14.642311,ov_napul___pizzeria_41.0625_14.6423,Napul'è Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/napul_pizzeria_41.0625_14.6423.json,custom
41.059714,14.642566,ov_pizzeria_da_carmine_41.0597_14.6426,Pizzeria da Carmine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/pizzeria_da_carmine_41.0597_14.6426.json,custom
41.061256,14.642748,ov_il_cuore_di_napoli_gold_pizzeria_napolet_41.0613_14.6427,Il Cuore di Napoli Gold Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/il_cuore_di_napoli_gold_pizzeria_napolet_41.0613_14.6427.json,custom
41.061484,14.641659,ov_pizza_pi__41.0615_14.6417,Pizza Piú,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/pizza_pi_41.0615_14.6417.json,custom
41.062236,14.641523,ov_pizzeria_add__figliole_41.0622_14.6415,Pizzeria Addè Figliole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/pizzeria_add_figliole_41.0622_14.6415.json,custom
41.062010,14.641270,ov_bellavista_location_41.0620_14.6413,Bellavista Location,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/bellavista_location_41.0620_14.6413.json,custom
41.061072,14.634631,ov_moulin_rouge_41.0611_14.6346,Moulin Rouge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/moulin_rouge_41.0611_14.6346.json,custom
41.060065,14.639178,ov_bella_napoli_ristorante_pizzeria_braceri_41.0601_14.6392,Bella Napoli Ristorante Pizzeria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/bella_napoli_ristorante_pizzeria_braceri_41.0601_14.6392.json,custom
41.059780,14.632977,ov_aperimania_41.0598_14.6330,Aperimania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/aperimania_41.0598_14.6330.json,custom
41.062620,14.639920,ov_ristopizza_sentimento_41.0626_14.6399,Ristopizza Sentimento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/ristopizza_sentimento_41.0626_14.6399.json,custom
41.063030,14.636490,ov_la_spiga_di_mauriello_claudio_41.0630_14.6365,La Spiga di Mauriello Claudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/la_spiga_di_mauriello_claudio_41.0630_14.6365.json,custom
41.063040,14.634601,ov_ristorante_pizzeria_il_capriccio_41.0630_14.6346,Ristorante Pizzeria il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/ristorante_pizzeria_il_capriccio_41.0630_14.6346.json,custom
41.063280,14.638497,ov_cotto_e_mangiato_di_votino_mario_41.0633_14.6385,Cotto e mangiato di Votino Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/cotto_e_mangiato_di_votino_mario_41.0633_14.6385.json,custom
41.063268,14.637531,ov_anticatorre_41.0633_14.6375,Anticatorre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/anticatorre_41.0633_14.6375.json,custom
41.064096,14.638914,ov_scrokkiare_41.0641_14.6389,Scrokkiare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/scrokkiare_41.0641_14.6389.json,custom
41.064280,14.639232,ov_spazio_piper_41.0643_14.6392,Spazio Piper,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/spazio_piper_41.0643_14.6392.json,custom
41.064647,14.639753,ov_nando_s_street_food_41.0646_14.6398,Nando's Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/nandos_street_food_41.0646_14.6398.json,custom
41.064768,14.639277,ov_xxii_maggio_41.0648_14.6393,XXII Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/xxii_maggio_41.0648_14.6393.json,custom
41.064800,14.640724,ov_da_virginia___la_trattoria_41.0648_14.6407,Da Virginia - La Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montesarchio/pages/da_virginia_-_la_trattoria_41.0648_14.6407.json,custom
