# lat,lng,id,name,building_type,type,url,page_type
# aprica -- bars_cafes
46.153155,10.158537,ov_bar_pizzeria_masai_46.1532_10.1585,Bar Pizzeria Masai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/bar_pizzeria_masai_46.1532_10.1585.json,custom
46.155216,10.158036,ov_bar_moderno_aprica_46.1552_10.1580,Bar Moderno Aprica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/bar_moderno_aprica_46.1552_10.1580.json,custom
46.155438,10.160166,ov_the_keller_pub_46.1554_10.1602,The Keller Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/the_keller_pub_46.1554_10.1602.json,custom
46.153312,10.148949,ov_bar_roma_46.1533_10.1489,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/bar_roma_46.1533_10.1489.json,custom
46.153576,10.151313,ov_public_46.1536_10.1513,Public,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/public_46.1536_10.1513.json,custom
46.153660,10.151398,ov_barrique_46.1537_10.1514,Barrique,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/barrique_46.1537_10.1514.json,custom
46.152003,10.154578,ov_grizzly_bar_46.1520_10.1546,Grizzly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/grizzly_bar_46.1520_10.1546.json,custom
46.153471,10.152902,ov_nightrain_46.1535_10.1529,Nightrain,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/nightrain_46.1535_10.1529.json,custom
46.154294,10.153297,ov_caffe_del_corso_46.1543_10.1533,Caffe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/caffe_del_corso_46.1543_10.1533.json,custom
46.154546,10.156087,ov_delicatesse_di_corvi_barbara_46.1545_10.1561,Delicatesse di Corvi Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/delicatesse_di_corvi_barbara_46.1545_10.1561.json,custom
46.155057,10.157052,ov_bar_ca__disi_46.1551_10.1571,Bar Ca' Disi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/bar_ca_disi_46.1551_10.1571.json,custom
46.150650,10.138489,ov_bar_rododendro_46.1507_10.1385,Bar Rododendro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/bar_rododendro_46.1507_10.1385.json,custom
46.153185,10.147390,ov_bar_edicola_46.1532_10.1474,Bar Edicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/bar_edicola_46.1532_10.1474.json,custom
46.153837,10.151011,osm_boomerang_caf__46.1538_10.1510,Boomerang Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/boomerang_caf_46.1538_10.1510.json,custom
46.155235,10.158050,osm_bar_moderno_46.1552_10.1581,Bar Moderno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/aprica/pages/bar_moderno_46.1552_10.1581.json,custom
