# lat,lng,id,name,building_type,type,url,page_type
# riccione -- gyms
43.998289,12.631115,ov_crossfit_riccione_43.9983_12.6311,CrossFit Riccione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/crossfit_riccione_43.9983_12.6311.json,custom
43.997971,12.630252,ov_gold_wellness_academy_43.9980_12.6303,Gold Wellness Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/gold_wellness_academy_43.9980_12.6303.json,custom
43.996278,12.645573,ov_zer0100_43.9963_12.6456,Zer0100,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/zer0100_43.9963_12.6456.json,custom
43.994343,12.648967,ov_evolution_srls_43.9943_12.6490,Evolution srls,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/evolution_srls_43.9943_12.6490.json,custom
43.994090,12.636010,ov_adm_riccione_43.9941_12.6360,ADM Riccione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/adm_riccione_43.9941_12.6360.json,custom
43.994126,12.636061,ov_riccione_dance_center_43.9941_12.6361,Riccione Dance Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/riccione_dance_center_43.9941_12.6361.json,custom
43.992088,12.636430,ov_timeout_training_riccione_43.9921_12.6364,TimeOut.Training Riccione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/timeouttraining_riccione_43.9921_12.6364.json,custom
43.992577,12.638027,ov_aria_giochi_43.9926_12.6380,Aria Giochi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/aria_giochi_43.9926_12.6380.json,custom
43.988839,12.612421,ov_centro_danza_e_arti_sceniche_43.9888_12.6124,Centro Danza e Arti Sceniche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/centro_danza_e_arti_sceniche_43.9888_12.6124.json,custom
43.988835,12.612429,ov_blue_danza_caribe_43.9888_12.6124,Blue Danza Caribe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/blue_danza_caribe_43.9888_12.6124.json,custom
43.990875,12.615363,ov_dynamo_riccione_43.9909_12.6154,Dynamo Riccione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/dynamo_riccione_43.9909_12.6154.json,custom
43.994137,12.619039,ov_palestra_beverly_hills_43.9941_12.6190,Palestra Beverly Hills,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/palestra_beverly_hills_43.9941_12.6190.json,custom
43.982970,12.644490,ov_frabaste__43.9830_12.6445,Frabaste',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/frabaste_43.9830_12.6445.json,custom
43.985577,12.672897,ov_dive_store_43.9856_12.6729,Dive Store,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/dive_store_43.9856_12.6729.json,custom
43.985955,12.679121,ov_ashtanga_yoga_43.9860_12.6791,Ashtanga Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/ashtanga_yoga_43.9860_12.6791.json,custom
43.988199,12.660612,ov_ginnastica_riccione_43.9882_12.6606,Ginnastica Riccione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/ginnastica_riccione_43.9882_12.6606.json,custom
43.990006,12.665468,ov_acropole_gym_studio_pole_dance_43.9900_12.6655,Acropole gym studio Pole Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/acropole_gym_studio_pole_dance_43.9900_12.6655.json,custom
43.992318,12.657120,ov_muscle_fitness_gym_riccione_43.9923_12.6571,Muscle Fitness Gym Riccione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/muscle_fitness_gym_riccione_43.9923_12.6571.json,custom
43.994233,12.667648,ov_dima_benessere_in_movimento_osteopatia_p_43.9942_12.6676,DiMa Benessere IN Movimento Osteopatia&Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/dima_benessere_in_movimento_osteopatiapi_43.9942_12.6676.json,custom
43.994977,12.652509,ov_true_pilates_riccione_43.9950_12.6525,True Pilates Riccione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/true_pilates_riccione_43.9950_12.6525.json,custom
43.995017,12.652339,ov_centro_pilates_riccione_43.9950_12.6523,Centro Pilates Riccione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/centro_pilates_riccione_43.9950_12.6523.json,custom
43.995570,12.652352,ov_perla_verde_43.9956_12.6524,Perla Verde,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/perla_verde_43.9956_12.6524.json,custom
43.999341,12.652420,ov_gymnasium_club_43.9993_12.6524,Gymnasium Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/riccione/pages/gymnasium_club_43.9993_12.6524.json,custom
