# lat,lng,id,name,building_type,type,url,page_type
# solofra -- restaurants.csv
40.842044,14.834382,ov_la_locanda_del_gigante_40.8420_14.8344,La Locanda del Gigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/la_locanda_del_gigante_40.8420_14.8344.json,custom
40.838510,14.829194,ov_la_tartaruga_40.8385_14.8292,La Tartaruga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/la_tartaruga_40.8385_14.8292.json,custom
40.836535,14.832158,ov_dogana_4_0___pizzeria__tavola_calda__tab_40.8365_14.8322,"Dogana 4.0 - Pizzeria, tavola calda, tabacchi, location even",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/dogana_40_-_pizzeria_tavola_calda_tabacc_40.8365_14.8322.json,custom
40.836532,14.825747,ov_pizza_in_progress_40.8365_14.8257,Pizza In Progress,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/pizza_in_progress_40.8365_14.8257.json,custom
40.835662,14.818545,ov_pizzeria_da_sandro_40.8357_14.8185,Pizzeria Da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/pizzeria_da_sandro_40.8357_14.8185.json,custom
40.826768,14.842711,ov_il_capriccio_40.8268_14.8427,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/il_capriccio_40.8268_14.8427.json,custom
40.829158,14.845990,ov_braceria_la_taverna_del_principe_40.8292_14.8460,Braceria La Taverna del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/braceria_la_taverna_del_principe_40.8292_14.8460.json,custom
40.829122,14.846322,ov_pizzeria_lucullo_40.8291_14.8463,Pizzeria Lucullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/pizzeria_lucullo_40.8291_14.8463.json,custom
40.829275,14.846935,ov_trattoria_e_pizzeria__a_cantina_e_malafe_40.8293_14.8469,Trattoria e Pizzeria 'A Cantina e Malafemmina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/trattoria_e_pizzeria_a_cantina_e_malafem_40.8293_14.8469.json,custom
40.829777,14.847417,ov_annata_91_40.8298_14.8474,Annata 91,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/annata_91_40.8298_14.8474.json,custom
40.830912,14.848623,ov_pizza_bis_40.8309_14.8486,Pizza Bis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/pizza_bis_40.8309_14.8486.json,custom
40.830649,14.846772,ov_pizzeria_rosso_geremia_40.8306_14.8468,Pizzeria Rosso Geremia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/pizzeria_rosso_geremia_40.8306_14.8468.json,custom
40.831288,14.843139,ov_ristorante_il_carpino_40.8313_14.8431,Ristorante Il Carpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/ristorante_il_carpino_40.8313_14.8431.json,custom
40.832081,14.841231,ov_achiazz_40.8321_14.8412,Achiazz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/achiazz_40.8321_14.8412.json,custom
40.833705,14.845700,ov_peperoncino_pizza___sfizi_40.8337_14.8457,Peperoncino Pizza & Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/peperoncino_pizza_sfizi_40.8337_14.8457.json,custom
