# lat,lng,id,name,building_type,type,url,page_type
# Solofra -- Tutti
40.836531,14.837614,ov_ospedale_agostino_landolfi_40.8365_14.8376,Ospedale Agostino Landolfi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/ospedale_agostino_landolfi_40.8365_14.8376.json,custom
40.836720,14.837863,ov_azienda_sanitaria_locale_av_2_40.8367_14.8379,Azienda Sanitaria Locale Av 2,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/azienda_sanitaria_locale_av_2_40.8367_14.8379.json,custom
40.842044,14.834382,ov_la_locanda_del_gigante_40.8420_14.8344,La Locanda del Gigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/la_locanda_del_gigante_40.8420_14.8344.json,custom
40.838510,14.829194,ov_la_tartaruga_40.8385_14.8292,La Tartaruga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/la_tartaruga_40.8385_14.8292.json,custom
40.836535,14.832158,ov_dogana_4_0___pizzeria__tavola_calda__tab_40.8365_14.8322,"Dogana 4.0 - Pizzeria, tavola calda, tabacchi, location even",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/dogana_40_-_pizzeria_tavola_calda_tabacc_40.8365_14.8322.json,custom
40.836532,14.825747,ov_pizza_in_progress_40.8365_14.8257,Pizza In Progress,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/pizza_in_progress_40.8365_14.8257.json,custom
40.835662,14.818545,ov_pizzeria_da_sandro_40.8357_14.8185,Pizzeria Da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/pizzeria_da_sandro_40.8357_14.8185.json,custom
40.826768,14.842711,ov_il_capriccio_40.8268_14.8427,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/il_capriccio_40.8268_14.8427.json,custom
40.829158,14.845990,ov_braceria_la_taverna_del_principe_40.8292_14.8460,Braceria La Taverna del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/braceria_la_taverna_del_principe_40.8292_14.8460.json,custom
40.829122,14.846322,ov_pizzeria_lucullo_40.8291_14.8463,Pizzeria Lucullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solofra/pages/pizzeria_lucullo_40.8291_14.8463.json,custom
