# lat,lng,id,name,building_type,type,url,page_type
# Librizzi -- Tutti
38.100000,14.950000,ov_ristorante_florio_38.1000_14.9500,Ristorante Florio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/ristorante_florio_38.1000_14.9500.json,custom
38.096516,14.981195,ov_agriturismo_barone_montefeo_38.0965_14.9812,Agriturismo Barone Montefeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/agriturismo_barone_montefeo_38.0965_14.9812.json,custom
38.097005,14.970408,ov_il_rosmarino_ristotipico_38.0970_14.9704,Il Rosmarino ristotipico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/il_rosmarino_ristotipico_38.0970_14.9704.json,custom
38.091735,14.942593,ov_acquachiara_agriturismo_e_b_b_38.0917_14.9426,Acquachiara Agriturismo e B&B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/acquachiara_agriturismo_e_bb_38.0917_14.9426.json,custom
38.083443,14.963938,ov_dolce_florio_38.0834_14.9639,Dolce Florio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/dolce_florio_38.0834_14.9639.json,custom
38.094688,14.960564,osm_ristorante_pizzeria_il_panorama_38.0947_14.9606,Ristorante pizzeria Il Panorama,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/ristorante_pizzeria_il_panorama_38.0947_14.9606.json,custom
38.096904,14.970378,osm_il_rosmarino_38.0969_14.9704,Il rosmarino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/il_rosmarino_38.0969_14.9704.json,custom
38.097218,14.958292,ov_le_gocce_bar_38.0972_14.9583,Le Gocce Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/le_gocce_bar_38.0972_14.9583.json,custom
38.094425,14.977743,ov_bar_ceraolo_38.0944_14.9777,Bar Ceraolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/bar_ceraolo_38.0944_14.9777.json,custom
38.094524,14.976702,ov_i_cumpari_pub_pizzeria_38.0945_14.9767,I cumpari pub pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/i_cumpari_pub_pizzeria_38.0945_14.9767.json,custom
38.097178,14.958304,osm_la_terrazza_38.0972_14.9583,La Terrazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/la_terrazza_38.0972_14.9583.json,custom
38.094601,14.976653,osm_i_compari_pub_pizzeria_38.0946_14.9767,I compari pub-pizzeria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/i_compari_pub-pizzeria_38.0946_14.9767.json,custom
38.097389,14.958244,osm_biblioteca_comunale_aldo_g__genta_38.0974_14.9582,Biblioteca Comunale Aldo G. Genta,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/librizzi/pages/biblioteca_comunale_aldo_g_genta_38.0974_14.9582.json,custom
