# lat,lng,id,name,building_type,type,url,page_type
# paluzza -- Tutti
46.581820,13.005890,ov_ristorante_da_otto_46.5818_13.0059,Ristorante da Otto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/ristorante_da_otto_46.5818_13.0059.json,custom
46.603070,12.944819,ov_al_valico_carnico_46.6031_12.9448,Al Valico Carnico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/al_valico_carnico_46.6031_12.9448.json,custom
46.584697,13.002250,ov_al_bunker_46.5847_13.0023,Al Bunker,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/al_bunker_46.5847_13.0023.json,custom
46.585425,12.996863,ov_pizzeria__mexico_46.5854_12.9969,Pizzeria  Mexico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/pizzeria_mexico_46.5854_12.9969.json,custom
46.512509,13.001628,ov_da_quei_tre_46.5125_13.0016,Da Quei Tre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/da_quei_tre_46.5125_13.0016.json,custom
46.512350,13.001940,ov_bar_moro_46.5123_13.0019,Bar Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/bar_moro_46.5123_13.0019.json,custom
46.523878,13.008182,ov_osteria_da_cleve_46.5239_13.0082,Osteria da Cleve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/osteria_da_cleve_46.5239_13.0082.json,custom
46.534829,13.014842,ov_pizzeria_la_torate_46.5348_13.0148,Pizzeria La Torate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/pizzeria_la_torate_46.5348_13.0148.json,custom
46.535988,13.019553,ov_casa_ortis_46.5360_13.0196,Casa Ortis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/casa_ortis_46.5360_13.0196.json,custom
46.528614,13.015412,ov_pinut_e_di_plui_46.5286_13.0154,Pinut e di Plui,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/pinut_e_di_plui_46.5286_13.0154.json,custom
46.593422,12.897090,ov_rifugio_marinelli___2122_m___alpi_carnic_46.5934_12.8971,rifugio Marinelli ( 2122 m ) Alpi Carniche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/rifugio_marinelli_2122_m_alpi_carniche_46.5934_12.8971.json,custom
46.582986,13.003380,ov_bar_da_vanino_46.5830_13.0034,Bar da Vanino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/bar_da_vanino_46.5830_13.0034.json,custom
46.513383,13.001955,ov_bar_erica_46.5134_13.0020,Bar Erica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/bar_erica_46.5134_13.0020.json,custom
46.530558,13.017427,ov_ostarie_da_cleve_46.5306_13.0174,Ostarie da Cleve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/ostarie_da_cleve_46.5306_13.0174.json,custom
46.529708,13.016636,ov_bar_caffe_centrale_46.5297_13.0166,Bar Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/bar_caffe_centrale_46.5297_13.0166.json,custom
46.531517,13.015552,ov_bar_moro__ponte_sutrio_46.5315_13.0156,BAR MORO -Ponte Sutrio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/bar_moro_-ponte_sutrio_46.5315_13.0156.json,custom
46.528235,13.015135,ov_bar_agli_alpini_di_piacquadio_luca_46.5282_13.0151,Bar Agli Alpini di Piacquadio Luca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/bar_agli_alpini_di_piacquadio_luca_46.5282_13.0151.json,custom
46.531517,13.015552,ov_maso_ramazzaso___antico_maso_da_coico_46.5315_13.0156,Maso Ramazzaso - Antico Maso da Coico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/maso_ramazzaso_-_antico_maso_da_coico_46.5315_13.0156.json,custom
46.528670,13.017160,ov_climbing_paluzza_46.5287_13.0172,Climbing Paluzza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/climbing_paluzza_46.5287_13.0172.json,custom
46.582487,13.004347,ov_museo_grande_guerra_timau_46.5825_13.0043,Museo Grande Guerra Timau,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/museo_grande_guerra_timau_46.5825_13.0043.json,custom
46.600069,12.944169,ov_bunker_museo_cherso___assfne_46.6001_12.9442,Bunker Museo Cherso - Assfne,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/bunker_museo_cherso_-_assfne_46.6001_12.9442.json,custom
46.587603,12.993362,ov_sacrario_militare_di_timau_46.5876_12.9934,Sacrario Militare di Timau,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/sacrario_militare_di_timau_46.5876_12.9934.json,custom
46.541159,13.012900,ov_torre_moscarda_46.5412_13.0129,Torre Moscarda,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/torre_moscarda_46.5412_13.0129.json,custom
46.532036,13.015791,osm_ufficio_postale_di_paluzza_46.5320_13.0158,Ufficio Postale di Paluzza,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paluzza/pages/ufficio_postale_di_paluzza_46.5320_13.0158.json,custom
