# lat,lng,id,name,building_type,type,url,page_type
# acireale -- Tutti
37.511360,15.067520,ov_odontoiatria_speciale_riabilitativa_37.5114_15.0675,Odontoiatria Speciale Riabilitativa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/odontoiatria_speciale_riabilitativa_37.5114_15.0675.json,custom
37.612510,15.165610,ov_pediatria_e_neonatologia_ospedale_santa__37.6125_15.1656,Pediatria e Neonatologia Ospedale Santa Marta e Santa Venera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/pediatria_e_neonatologia_ospedale_santa__37.6125_15.1656.json,custom
37.616273,15.143109,ov_presidio_ospedaliero_santa_marta_e_santa_37.6163_15.1431,Presidio Ospedaliero Santa Marta e Santa Venera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/presidio_ospedaliero_santa_marta_e_santa_37.6163_15.1431.json,custom
37.618633,15.164228,ov_asp_3_district_acireale_37.6186_15.1642,ASP 3 District Acireale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/asp_3_district_acireale_37.6186_15.1642.json,custom
37.617334,15.164376,ov_azienda_unit__sanitaria_locale_n_3_37.6173_15.1644,Azienda Unità Sanitaria Locale N.3,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/azienda_unit_sanitaria_locale_n3_37.6173_15.1644.json,custom
37.620290,15.163086,ov_studio_ajon_37.6203_15.1631,Studio Ajon,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/studio_ajon_37.6203_15.1631.json,custom
37.626157,15.140312,ov_ospedale_santa_venera_di_acireale_37.6262_15.1403,Ospedale Santa Venera Di Acireale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/ospedale_santa_venera_di_acireale_37.6262_15.1403.json,custom
37.628220,15.162000,ov_dr_ssa_md_sciacca_medico_chirurgo_medico_37.6282_15.1620,Dr.ssa MD Sciacca Medico Chirurgo MedicoEstetico - Catania-,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/drssa_md_sciacca_medico_chirurgo_medicoe_37.6282_15.1620.json,custom
37.510543,15.068436,ov_45_giri_37.5105_15.0684,45 Giri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/45_giri_37.5105_15.0684.json,custom
37.504700,15.090110,ov_bottega_acese_37.5047_15.0901,Bottega Acese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/bottega_acese_37.5047_15.0901.json,custom
37.575420,15.173319,ov_la_curva_37.5754_15.1733,La Curva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/la_curva_37.5754_15.1733.json,custom
37.575489,15.171997,ov_capomulini_37.5755_15.1720,Capomulini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/capomulini_37.5755_15.1720.json,custom
