# lat,lng,id,name,building_type,type,url,page_type
# acireale -- restaurants.csv
37.510543,15.068436,ov_45_giri_37.5105_15.0684,45 Giri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/45_giri_37.5105_15.0684.json,custom
37.504700,15.090110,ov_bottega_acese_37.5047_15.0901,Bottega Acese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/bottega_acese_37.5047_15.0901.json,custom
37.575420,15.173319,ov_la_curva_37.5754_15.1733,La Curva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/la_curva_37.5754_15.1733.json,custom
37.575489,15.171997,ov_capomulini_37.5755_15.1720,Capomulini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/capomulini_37.5755_15.1720.json,custom
37.575560,15.172690,ov_ristorante_la_prua___fraz_capo_mulini_37.5756_15.1727,Ristorante La Prua - Fraz.Capo Mulini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/ristorante_la_prua_-_frazcapo_mulini_37.5756_15.1727.json,custom
37.574928,15.173215,ov_ristorante_il_porticciolo_37.5749_15.1732,Ristorante Il Porticciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/ristorante_il_porticciolo_37.5749_15.1732.json,custom
37.575016,15.173415,ov_ristorante_la_stiva_37.5750_15.1734,Ristorante La Stiva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/ristorante_la_stiva_37.5750_15.1734.json,custom
37.575093,15.173394,ov_ristorante_ipanema_37.5751_15.1734,Ristorante Ipanema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/ristorante_ipanema_37.5751_15.1734.json,custom
37.575289,15.173219,ov_terrazza_capomulini_37.5753_15.1732,Terrazza Capomulini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/terrazza_capomulini_37.5753_15.1732.json,custom
37.575195,15.173602,ov_pappalardo_salvatore_37.5752_15.1736,Pappalardo Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/pappalardo_salvatore_37.5752_15.1736.json,custom
37.576159,15.171644,ov_piatto_37.5762_15.1716,Piatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/piatto_37.5762_15.1716.json,custom
37.576228,15.171276,ov_kokoku_sushi_bar_37.5762_15.1713,Kokoku Sushi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/kokoku_sushi_bar_37.5762_15.1713.json,custom
