# lat,lng,id,name,building_type,type,url,page_type
# acireale -- gyms
37.542280,15.138216,ov_asd_cormorano_diving_catania_37.5423_15.1382,ASD Cormorano Diving Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/asd_cormorano_diving_catania_37.5423_15.1382.json,custom
37.575160,15.173973,ov_asd_jonica_diving_school_37.5752_15.1740,ASD Jonica Diving School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/asd_jonica_diving_school_37.5752_15.1740.json,custom
37.576373,15.170601,ov_sea_kayak_sicily_37.5764_15.1706,Sea Kayak Sicily,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/sea_kayak_sicily_37.5764_15.1706.json,custom
37.576370,15.170590,ov_dive_on_37.5764_15.1706,DIVE on,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/dive_on_37.5764_15.1706.json,custom
37.590645,15.166614,ov_fitness_and_fight_palestra_37.5906_15.1666,Fitness and Fight Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/fitness_and_fight_palestra_37.5906_15.1666.json,custom
37.602777,15.166355,ov_aia_sezione_di_acireale_37.6028_15.1664,AIA Sezione di Acireale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/aia_sezione_di_acireale_37.6028_15.1664.json,custom
37.601771,15.166885,ov_ofit_cross_training_e_fitness_37.6018_15.1669,OFIT Cross Training e Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/ofit_cross_training_e_fitness_37.6018_15.1669.json,custom
37.603059,15.151440,ov_asd_katane_country_western_dance_37.6031_15.1514,ASD Katane Country Western Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/asd_katane_country_western_dance_37.6031_15.1514.json,custom
37.604125,15.164100,ov_accademia_fuego_latino_acireale_37.6041_15.1641,Accademia Fuego Latino Acireale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/accademia_fuego_latino_acireale_37.6041_15.1641.json,custom
37.604820,15.165090,ov_csi___comitato_di_acireale_37.6048_15.1651,CSI - Comitato di Acireale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/csi_-_comitato_di_acireale_37.6048_15.1651.json,custom
37.605501,15.164853,ov_palestra_brizz_37.6055_15.1649,Palestra Brizz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/palestra_brizz_37.6055_15.1649.json,custom
37.606302,15.157743,ov_lc_new_generation_37.6063_15.1577,LC New Generation,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/lc_new_generation_37.6063_15.1577.json,custom
37.608060,15.160873,ov_palestra_vigor_37.6081_15.1609,Palestra Vigor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/palestra_vigor_37.6081_15.1609.json,custom
37.607994,15.160376,ov_a_s_d__aquilia_dance_37.6080_15.1604,A.S.D. Aquilia Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/asd_aquilia_dance_37.6080_15.1604.json,custom
37.607898,15.158632,ov_crossfit_acireale_37.6079_15.1586,CrossFit Acireale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/crossfit_acireale_37.6079_15.1586.json,custom
37.607692,15.161700,ov_af_lab_37.6077_15.1617,AF Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/af_lab_37.6077_15.1617.json,custom
37.607746,15.161648,ov_asd_ginnic_club_37.6077_15.1616,ASD Ginnic Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/asd_ginnic_club_37.6077_15.1616.json,custom
37.607786,15.155845,ov_bandits_dance_studio_37.6078_15.1558,Bandits Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/bandits_dance_studio_37.6078_15.1558.json,custom
37.612520,15.165620,ov_fitactive_37.6125_15.1656,FitActive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/fitactive_37.6125_15.1656.json,custom
37.610471,15.168037,ov_palestra_san_luigi_37.6105_15.1680,Palestra San Luigi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/palestra_san_luigi_37.6105_15.1680.json,custom
37.611476,15.167694,ov_yulia_s_yoga_studio_37.6115_15.1677,Yulia's Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acireale/pages/yulias_yoga_studio_37.6115_15.1677.json,custom
