# lat,lng,id,name,building_type,type,url,page_type
# castiglion_fiorentino -- gyms.csv
43.308985,11.925581,ov_minimotodromo_g_b__schiatti_43.3090_11.9256,Minimotodromo G.B. Schiatti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/minimotodromo_gb_schiatti_43.3090_11.9256.json,custom
43.333921,11.878775,ov_centro_polifunzionale_emanuele_buracchi_43.3339_11.8788,Centro Polifunzionale Emanuele Buracchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/centro_polifunzionale_emanuele_buracchi_43.3339_11.8788.json,custom
43.334387,11.878409,ov_scuola_di_ballo_claudio_e_maria___asd_43.3344_11.8784,Scuola di Ballo Claudio e Maria - Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/scuola_di_ballo_claudio_e_maria_-_asd_43.3344_11.8784.json,custom
43.333300,11.916700,ov_palestra_scuola_ghizzi_castiglion_fioren_43.3333_11.9167,Palestra Scuola Ghizzi Castiglion Fiorentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/palestra_scuola_ghizzi_castiglion_fioren_43.3333_11.9167.json,custom
43.343420,11.922070,ov_centro_aggregazione_serristori_asd_43.3434_11.9221,Centro Aggregazione Serristori ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/centro_aggregazione_serristori_asd_43.3434_11.9221.json,custom
43.342141,11.923402,ov_two_care_43.3421_11.9234,Two Care,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/two_care_43.3421_11.9234.json,custom
43.344923,11.905114,ov_eracle_fitness_club_43.3449_11.9051,Eracle Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/eracle_fitness_club_43.3449_11.9051.json,custom
43.351756,11.910870,ov_palestra_four_fitness_srl_43.3518_11.9109,Palestra Four Fitness Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/palestra_four_fitness_srl_43.3518_11.9109.json,custom
43.351609,11.910954,ov_scuola_di_danza_le_ballet_43.3516_11.9110,Scuola di Danza Le Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/scuola_di_danza_le_ballet_43.3516_11.9110.json,custom
43.350880,11.906090,ov_fitness_lab_43.3509_11.9061,Fitness lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/fitness_lab_43.3509_11.9061.json,custom
43.353096,11.903491,ov_a_s_d__danzart_43.3531_11.9035,A.S.D. Danzart,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/asd_danzart_43.3531_11.9035.json,custom
43.355491,11.901618,ov_danz_art_a_s_d_43.3555_11.9016,Danz'Art a.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglion_fiorentino/pages/danzart_asd_43.3555_11.9016.json,custom
