# lat,lng,id,name,building_type,type,url,page_type
# Pfunds -- Tutti
46.968953,10.534223,ov_hotel_edelweiss_46.9690_10.5342,Hotel Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/hotel_edelweiss_46.9690_10.5342.json,custom
46.968136,10.535525,ov_pfundser_ugis_imbiss_46.9681_10.5355,Pfundser Ugis Imbiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/pfundser_ugis_imbiss_46.9681_10.5355.json,custom
46.968161,10.535841,ov_vabene_pfunds_46.9682_10.5358,Vabene Pfunds,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/vabene_pfunds_46.9682_10.5358.json,custom
46.965293,10.539438,ov_regensburger_handels_gmbh_46.9653_10.5394,Regensburger Handels GmbH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/regensburger_handels_gmbh_46.9653_10.5394.json,custom
46.944510,10.504818,ov_fischeralm_oberes_gericht_46.9445_10.5048,FISCHERALM Oberes Gericht,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/fischeralm_oberes_gericht_46.9445_10.5048.json,custom
46.958400,10.516110,ov_fischeralm_oberes_gericht_46.9584_10.5161,Fischeralm Oberes Gericht,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/fischeralm_oberes_gericht_46.9584_10.5161.json,custom
46.956284,10.570913,osm_gasthaus_berghof_46.9563_10.5709,Gasthaus Berghof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/gasthaus_berghof_46.9563_10.5709.json,custom
46.964164,10.613423,osm_gschnairalm_46.9642_10.6134,Gschnairalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/gschnairalm_46.9642_10.6134.json,custom
46.968990,10.534150,osm_hotel_pension_edelwei__46.9690_10.5341,Hotel Pension Edelweiß,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/hotel_pension_edelwei_46.9690_10.5341.json,custom
46.968289,10.534718,osm_huamat_46.9683_10.5347,Huamat,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/huamat_46.9683_10.5347.json,custom
46.967465,10.529055,osm_florians_restaurant_46.9675_10.5291,Florians Restaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/florians_restaurant_46.9675_10.5291.json,custom
46.970320,10.537335,osm_gasthof_kreuz_46.9703_10.5373,Gasthof Kreuz,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/gasthof_kreuz_46.9703_10.5373.json,custom
46.944544,10.504257,osm_fischeralm_46.9445_10.5043,Fischeralm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/fischeralm_46.9445_10.5043.json,custom
46.968529,10.535800,ov_valhalla_46.9685_10.5358,Valhalla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/valhalla_46.9685_10.5358.json,custom
46.969307,10.534567,ov_aclub_pfunds_46.9693_10.5346,AClub Pfunds,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/aclub_pfunds_46.9693_10.5346.json,custom
46.967693,10.537869,ov_cafe_pfundser_st_berl_46.9677_10.5379,Cafe Pfundser Stüberl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/cafe_pfundser_stberl_46.9677_10.5379.json,custom
46.970269,10.540830,osm_fu_ballclubhaus_46.9703_10.5408,Fußballclubhaus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pfunds/pages/fuballclubhaus_46.9703_10.5408.json,custom
