# lat,lng,id,name,building_type,type,url,page_type
# tortoreto -- restaurants.csv
42.804723,13.929096,ov_spizzico_42.8047_13.9291,Spizzico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/spizzico_42.8047_13.9291.json,custom
42.805903,13.927113,ov_a_caf__42.8059_13.9271,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/a_caf_42.8059_13.9271.json,custom
42.794788,13.877525,ov_residence_europa_42.7948_13.8775,Residence Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/residence_europa_42.7948_13.8775.json,custom
42.794685,13.877603,ov_ristorante_europa_da_guerino_42.7947_13.8776,Ristorante Europa da Guerino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/ristorante_europa_da_guerino_42.7947_13.8776.json,custom
42.789858,13.893886,ov_abruzzo_ulteriore___cantina_e_cucina_42.7899_13.8939,Abruzzo Ulteriore - Cantina e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/abruzzo_ulteriore_-_cantina_e_cucina_42.7899_13.8939.json,custom
42.781326,13.935563,ov_trattoria_pizzeria_il_ponte_42.7813_13.9356,Trattoria pizzeria Il Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/trattoria_pizzeria_il_ponte_42.7813_13.9356.json,custom
42.793605,13.940750,ov_olive_all_ascolana_42.7936_13.9407,Olive All'Ascolana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/olive_allascolana_42.7936_13.9407.json,custom
42.786951,13.943939,ov_ristorante_maria_42.7870_13.9439,Ristorante Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/ristorante_maria_42.7870_13.9439.json,custom
42.792576,13.948548,ov_friggitoria_il_calamaro_42.7926_13.9485,Friggitoria Il Calamaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/friggitoria_il_calamaro_42.7926_13.9485.json,custom
42.789064,13.948834,ov_arlecchino_ristorante_di_pesce_42.7891_13.9488,Arlecchino Ristorante di Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/arlecchino_ristorante_di_pesce_42.7891_13.9488.json,custom
42.792307,13.948134,ov_l_acqua_fish_restaurant_42.7923_13.9481,L'Acqua Fish Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/lacqua_fish_restaurant_42.7923_13.9481.json,custom
