# lat,lng,id,name,building_type,type,url,page_type
# tortoreto -- gyms.csv
42.780799,13.942984,ov_bowling_panoramic_42.7808_13.9430,Bowling Panoramic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/bowling_panoramic_42.7808_13.9430.json,custom
42.786211,13.945079,ov_salus_club_42.7862_13.9451,Salus Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/salus_club_42.7862_13.9451.json,custom
42.803433,13.944103,ov_lido_righi_a_mare_42.8034_13.9441,Lido Righi A Mare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/lido_righi_a_mare_42.8034_13.9441.json,custom
42.801292,13.943371,ov_gym4fit_42.8013_13.9434,Gym4Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/gym4fit_42.8013_13.9434.json,custom
42.804953,13.940012,ov_a_s_d__pugilistica_tortoreto_42.8050_13.9400,A.S.D. Pugilistica Tortoreto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/asd_pugilistica_tortoreto_42.8050_13.9400.json,custom
42.802815,13.940259,ov_tortoreto_lido_lungomare_sirena_42.8028_13.9403,Tortoreto Lido Lungomare Sirena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/tortoreto_lido_lungomare_sirena_42.8028_13.9403.json,custom
42.800445,13.939561,ov_scuola_di_danza_sabrina_la_pietra_42.8004_13.9396,Scuola di Danza Sabrina La Pietra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/scuola_di_danza_sabrina_la_pietra_42.8004_13.9396.json,custom
42.808813,13.933067,ov_palestra_fit_and_fight_club_42.8088_13.9331,Palestra Fit and Fight Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/palestra_fit_and_fight_club_42.8088_13.9331.json,custom
42.811797,13.931471,ov_fitup___tortoreto_42.8118_13.9315,FITUP - Tortoreto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/fitup_-_tortoreto_42.8118_13.9315.json,custom
42.807234,13.934571,ov_medical_sport_palestra_42.8072_13.9346,Medical Sport Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/medical_sport_palestra_42.8072_13.9346.json,custom
42.807144,13.934649,ov_slowfit_societa_sportiva_dilettantistica_42.8071_13.9346,Slowfit Societa Sportiva Dilettantistica A Responsabilita Li,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/slowfit_societa_sportiva_dilettantistica_42.8071_13.9346.json,custom
42.808033,13.895749,ov_centro_ippico_settecolli_42.8080_13.8957,Centro Ippico Settecolli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tortoreto/pages/centro_ippico_settecolli_42.8080_13.8957.json,custom
