# lat,lng,id,name,building_type,type,url,page_type
# locana -- Tutti
45.434067,7.420028,ov_bar_trattoria_da_katia_45.4341_7.4200,BAR Trattoria DA KATIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/bar_trattoria_da_katia_45.4341_7.4200.json,custom
45.430403,7.395721,ov_trattoria_cavallo_bianco_45.4304_7.3957,Trattoria Cavallo Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/trattoria_cavallo_bianco_45.4304_7.3957.json,custom
45.446903,7.410094,ov_trattoria_di_san_lorenzo_45.4469_7.4101,Trattoria Di San Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/trattoria_di_san_lorenzo_45.4469_7.4101.json,custom
45.454244,7.314446,ov_ristorante_bar_trattoria_caccia_reale_no_45.4542_7.3144,Ristorante Bar Trattoria Caccia Reale Noasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/ristorante_bar_trattoria_caccia_reale_no_45.4542_7.3144.json,custom
45.407251,7.506161,ov_trattoria_bar_la_falesia_del_bosco_45.4073_7.5062,Trattoria Bar La Falesia del Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/trattoria_bar_la_falesia_del_bosco_45.4073_7.5062.json,custom
45.409728,7.482035,ov_impero_45.4097_7.4820,Impero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/impero_45.4097_7.4820.json,custom
45.417189,7.458551,ov_trattoria_delle_alpi_45.4172_7.4586,Trattoria Delle Alpi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/trattoria_delle_alpi_45.4172_7.4586.json,custom
45.418700,7.448923,ov_pizzeria_e_ristorante_da_tiziano_45.4187_7.4489,Pizzeria e Ristorante da Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/pizzeria_e_ristorante_da_tiziano_45.4187_7.4489.json,custom
45.418837,7.449021,ov_ristorante_primavera_45.4188_7.4490,Ristorante Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/ristorante_primavera_45.4188_7.4490.json,custom
45.399876,7.413187,ov_rifugio_santa_pulenta_45.3999_7.4132,Rifugio Santa Pulenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/rifugio_santa_pulenta_45.3999_7.4132.json,custom
45.418560,7.448251,osm_pizzeria_e_ristorante_da_tiziano_45.4186_7.4483,Pizzeria e Ristorante da Tiziano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/pizzeria_e_ristorante_da_tiziano_45.4186_7.4483.json,custom
45.417067,7.458410,osm_trattoria_delle_alpi_45.4171_7.4584,Trattoria delle Alpi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/trattoria_delle_alpi_45.4171_7.4584.json,custom
45.418988,7.450693,osm_osteria_edelweiss_45.4190_7.4507,Osteria Edelweiss,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/osteria_edelweiss_45.4190_7.4507.json,custom
45.413661,7.462762,osm_pizzeria_fast_food___fame_da_lupo_45.4137_7.4628,Pizzeria Fast Food - Fame da Lupo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/pizzeria_fast_food_-_fame_da_lupo_45.4137_7.4628.json,custom
45.407470,7.506106,osm_la_falesia_del_bosco_45.4075_7.5061,La Falesia del Bosco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/la_falesia_del_bosco_45.4075_7.5061.json,custom
45.417187,7.458894,ov_bar_nazionale_45.4172_7.4589,Bar Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/bar_nazionale_45.4172_7.4589.json,custom
45.417485,7.457999,ov_lo_stregatto_caffetteria_bar_45.4175_7.4580,Lo Stregatto Caffetteria Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/lo_stregatto_caffetteria_bar_45.4175_7.4580.json,custom
45.417490,7.457920,ov_santa_pulenta_cafe_45.4175_7.4579,Santa Pulenta Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/santa_pulenta_cafe_45.4175_7.4579.json,custom
45.417896,7.455932,ov_la_cialma_45.4179_7.4559,La Cialma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/la_cialma_45.4179_7.4559.json,custom
45.409715,7.482006,osm_l_impero_45.4097_7.4820,L'impero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/limpero_45.4097_7.4820.json,custom
45.413376,7.459110,ov_palestra_pegasus_45.4134_7.4591,Palestra Pegasus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/palestra_pegasus_45.4134_7.4591.json,custom
45.412554,7.478173,ov_impero_ranch_locana_45.4126_7.4782,Impero Ranch Locana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locana/pages/impero_ranch_locana_45.4126_7.4782.json,custom
